E	Esq	M	Msq	N_tot
0.6544945933924395	0.42836317277993474	-0.5	0.25	5.0
0.6577300419707363	0.43260880811082647	-0.5	0.25	5.0
0.7237357904108498	0.5237934943216175	-0.5	0.25	5.0
0.7237357904108537	0.5237934943216231	-0.5	0.25	5.0
0.7611160042226994	0.5792975718839282	-0.5	0.25	5.0
0.8763087140269366	0.7679169622795433	-0.5	0.25	5.0
0.9614116178313231	0.924312298901042	-0.5	0.25	5.0
0.961411617831328	0.9243122989010515	-0.5	0.25	5.0
1.0834040571020112	1.173764350945098	-0.5	0.25	5.0
1.0834040571020203	1.1737643509451177	-0.5	0.25	5.0
1.0923211386285794	1.1931654698948362	-0.5	0.25	5.0
1.102988678735858	1.216584025419474	-0.5	0.25	5.0
1.1306164041113904	1.2782934532457708	-0.5	0.25	5.0
1.1306164041113949	1.278293453245781	-0.5	0.25	5.0
1.195962667766693	1.4303267026916253	-0.5	0.25	5.0
1.1959626677666944	1.4303267026916286	-0.5	0.25	5.0
1.2304675131981884	1.514050301036134	-0.5	0.25	5.0
1.2420306078656103	1.5426400308750172	-0.5	0.25	5.0
1.2433872575461504	1.546011872228137	-0.5	0.25	5.0
1.264508933309679	1.5989828424199823	-0.5	0.25	5.0
1.3065830530935005	1.7071592746311333	-0.5	0.25	5.0
1.3065830530935028	1.707159274631139	-0.5	0.25	5.0
1.3341898927916698	1.7800626700274473	-0.5	0.25	5.0
1.337142761146587	1.7879507636867185	-0.5	0.25	5.0
1.3442897586922002	1.8071149553247339	-0.5	0.25	5.0
1.3442897586922145	1.807114955324772	-0.5	0.25	5.0
1.3715993082131743	1.8812846622908583	-0.5	0.25	5.0
1.3782215846810566	1.8994947364807628	-0.5	0.25	5.0
1.3782215846810628	1.89949473648078	-0.5	0.25	5.0
1.414213562373095	1.9999999999999996	-0.5	0.25	5.0
1.4142135623730978	2.000000000000008	-0.5	0.25	5.0
1.4142135623731014	2.0000000000000178	-0.5	0.25	5.0
1.4389207607708143	2.070492955777259	-0.5	0.25	5.0
1.454673681422752	2.1160755194240224	-0.5	0.25	5.0
1.5074221028537438	2.272321396172003	-0.5	0.25	5.0
1.507422102853751	2.2723213961720243	-0.5	0.25	5.0
1.6079876542722709	2.58562429629204	-0.5	0.25	5.0
1.6079876542722746	2.5856242962920524	-0.5	0.25	5.0
1.6588170270003144	2.751673929066162	-0.5	0.25	5.0
1.6623279113704013	2.763334084921081	-0.5	0.25	5.0
1.6623279113704086	2.7633340849211048	-0.5	0.25	5.0
1.6705978499977632	2.7908971764171486	-0.5	0.25	5.0
1.6769642376465357	2.8122090543454266	-0.5	0.25	5.0
1.678034361079793	2.815799316964469	-0.5	0.25	5.0
1.693989283344123	2.8695996920847353	-0.5	0.25	5.0
1.693989283344127	2.869599692084749	-0.5	0.25	5.0
1.718651077045228	2.953761524628722	-0.5	0.25	5.0
1.7754142831901285	3.1520958769555176	-0.5	0.25	5.0
1.7776630138087928	3.1600857906637603	-0.5	0.25	5.0
1.851553255353083	3.4282494574085987	-0.5	0.25	5.0
1.8560864724690698	3.445056993282675	-0.5	0.25	5.0
1.8594817538422534	3.457672392872263	-0.5	0.25	5.0
1.8594817538422594	3.457672392872285	-0.5	0.25	5.0
1.8736942651240813	3.5107301991588713	-0.5	0.25	5.0
1.8736942651240824	3.5107301991588753	-0.5	0.25	5.0
1.8903134595245379	3.5732849752596265	-0.5	0.25	5.0
1.9326182452527483	3.7350132818838118	-0.5	0.25	5.0
1.932618245252749	3.7350132818838144	-0.5	0.25	5.0
1.9453309514700643	3.7843125107474256	-0.5	0.25	5.0
1.9999999999999964	3.999999999999986	-0.5	0.25	5.0
1.999999999999999	3.9999999999999956	-0.5	0.25	5.0
2.0000000000000075	4.00000000000003	-0.5	0.25	5.0
3.0313988835248744	9.189379191035854	-0.5	0.25	5.0
3.063958556779077	9.387842037659725	-0.5	0.25	5.0
3.063958556779077	9.387842037659725	-0.5	0.25	5.0
3.138204719318647	9.848328860353828	-0.5	0.25	5.0
3.194516035293401	10.204932699746669	-0.5	0.25	5.0
3.2228332672273132	10.386654268347078	-0.5	0.25	5.0
3.2228332672273203	10.386654268347124	-0.5	0.25	5.0
3.305927988650947	10.929159866145696	-0.5	0.25	5.0
3.360536989042179	11.293208854720675	-0.5	0.25	5.0
3.4142135623730927	11.656854249492364	-0.5	0.25	5.0
11.997243003272002	143.93383967955901	-0.5	0.25	5.0
12.065528393303126	145.5769754096039	-0.5	0.25	5.0
12.26485514296365	150.4266716778819	-0.5	0.25	5.0
12.264855142963672	150.42667167788244	-0.5	0.25	5.0
12.26562174605637	150.4454768173309	-0.5	0.25	5.0
12.325065889160387	151.9072491721449	-0.5	0.25	5.0
12.534405941873564	157.1113323156753	-0.5	0.25	5.0
12.534405941873585	157.11133231567584	-0.5	0.25	5.0
12.585786437626899	158.4020202535532	-0.5	0.25	5.0
12.5857864376269	158.40202025355322	-0.5	0.25	5.0
12.585786437626911	158.4020202535535	-0.5	0.25	5.0
12.58733830141911	158.4410855143725	-0.5	0.25	5.0
12.587338301419111	158.44108551437256	-0.5	0.25	5.0
12.589618064195184	158.49848300230968	-0.5	0.25	5.0
12.58961806419519	158.49848300230983	-0.5	0.25	5.0
12.60357909372787	158.85020597185422	-0.5	0.25	5.0
12.619243755307819	159.2453129558754	-0.5	0.25	5.0
12.628508731782443	159.4792327887054	-0.5	0.25	5.0
12.666290788372143	160.434922335601	-0.5	0.25	5.0
12.666290788372146	160.4349223356011	-0.5	0.25	5.0
12.724125424692058	161.90336782329484	-0.5	0.25	5.0
12.724125424692064	161.90336782329499	-0.5	0.25	5.0
12.72587245730225	161.94782979952402	-0.5	0.25	5.0
12.732667612588179	162.12082453265194	-0.5	0.25	5.0
12.768440032376946	163.03306086040618	-0.5	0.25	5.0
12.785961100005961	163.48080125086565	-0.5	0.25	5.0
12.871936423335994	165.6867472864038	-0.5	0.25	5.0
12.921246329857292	166.95860671685054	-0.5	0.25	5.0
12.9212463298573	166.95860671685077	-0.5	0.25	5.0
12.958052359900124	167.91112096191318	-0.5	0.25	5.0
13.19716337048297	174.16512102721742	-0.5	0.25	5.0
13.250772964572981	175.58298415865823	-0.5	0.25	5.0
13.250772964572983	175.58298415865826	-0.5	0.25	5.0
13.279079633152586	176.3339559036078	-0.5	0.25	5.0
13.279079633152588	176.33395590360786	-0.5	0.25	5.0
13.285976639820642	176.5171752738598	-0.5	0.25	5.0
13.349303246545778	178.20389716823766	-0.5	0.25	5.0
13.353153701480805	178.30671377537053	-0.5	0.25	5.0
13.353153701480805	178.30671377537053	-0.5	0.25	5.0
13.372942390808523	178.8355881878836	-0.5	0.25	5.0
13.454682198134288	181.0284730527917	-0.5	0.25	5.0
13.454682198134298	181.02847305279198	-0.5	0.25	5.0
13.462326250156519	181.23422806565327	-0.5	0.25	5.0
13.483879754536753	181.81501323480612	-0.5	0.25	5.0
13.507909385948755	182.46361597900247	-0.5	0.25	5.0
13.508386960251546	182.476518267894	-0.5	0.25	5.0
13.778638859328465	189.85088881579642	-0.5	0.25	5.0
13.778638859328467	189.85088881579648	-0.5	0.25	5.0
13.878216538380618	192.60489428618132	-0.5	0.25	5.0
13.878216538380626	192.60489428618152	-0.5	0.25	5.0
13.960005223524478	194.88174584083072	-0.5	0.25	5.0
13.983247987366678	195.53122427619425	-0.5	0.25	5.0
13.999999999999998	195.99999999999994	-0.5	0.25	5.0
14.0	196.0	-0.5	0.25	5.0
14.0	196.0	-0.5	0.25	5.0
14.000000000000012	196.00000000000034	-0.5	0.25	5.0
14.056045749977935	197.57242212547277	-0.5	0.25	5.0
14.0600189558507	197.684133038881	-0.5	0.25	5.0
14.06146773245299	197.7248747908166	-0.5	0.25	5.0
14.064179981278766	197.8011585458024	-0.5	0.25	5.0
14.075721221008827	198.12592789155823	-0.5	0.25	5.0
14.081321620822939	198.28361858905555	-0.5	0.25	5.0
14.089421111910426	198.5117872687472	-0.5	0.25	5.0
14.08942111191044	198.5117872687476	-0.5	0.25	5.0
14.099643722679076	198.79995310648349	-0.5	0.25	5.0
14.099643722679078	198.7999531064835	-0.5	0.25	5.0
14.12169440034665	199.42225273678193	-0.5	0.25	5.0
14.14742557745568	200.14965046964718	-0.5	0.25	5.0
14.147425577455683	200.14965046964727	-0.5	0.25	5.0
14.159937514761353	200.5038304219459	-0.5	0.25	5.0
14.171430159037541	200.8294327524788	-0.5	0.25	5.0
14.179510670155647	201.05852284505784	-0.5	0.25	5.0
14.18215807515531	201.13360766869297	-0.5	0.25	5.0
14.210384328563718	201.93502276548932	-0.5	0.25	5.0
14.252704201328926	203.13957705057922	-0.5	0.25	5.0
14.27648732368353	203.8180903032965	-0.5	0.25	5.0
14.276487323683531	203.81809030329654	-0.5	0.25	5.0
14.296001128153087	204.37564825615434	-0.5	0.25	5.0
14.296571529830652	204.39195750756437	-0.5	0.25	5.0
14.310345623953024	204.78599187699146	-0.5	0.25	5.0
14.310345623953024	204.78599187699146	-0.5	0.25	5.0
14.3218680352212	205.11590401829076	-0.5	0.25	5.0
14.321868035221208	205.11590401829096	-0.5	0.25	5.0
14.354211232681008	206.04338011242564	-0.5	0.25	5.0
14.359883547840386	206.206255507537	-0.5	0.25	5.0
14.359883547840388	206.20625550753707	-0.5	0.25	5.0
14.401927499500625	207.4155157008723	-0.5	0.25	5.0
14.421573413047064	207.98177970790593	-0.5	0.25	5.0
14.42409769233454	208.0545942380106	-0.5	0.25	5.0
14.424097692334561	208.05459423801122	-0.5	0.25	5.0
14.424638213398945	208.07018758744908	-0.5	0.25	5.0
14.453099117915828	208.8920741122993	-0.5	0.25	5.0
14.453099117915833	208.89207411229944	-0.5	0.25	5.0
14.501839555255335	210.30335048636826	-0.5	0.25	5.0
14.519165690914804	210.80617236023755	-0.5	0.25	5.0
14.519165690914816	210.80617236023792	-0.5	0.25	5.0
14.548315304356395	211.6534781949705	-0.5	0.25	5.0
14.548315304356404	211.65347819497077	-0.5	0.25	5.0
14.558724860498872	211.95646956370788	-0.5	0.25	5.0
14.565841808978384	212.16374760418267	-0.5	0.25	5.0
14.585786437626862	212.74516600405968	-0.5	0.25	5.0
14.585786437626892	212.74516600406056	-0.5	0.25	5.0
14.585786437626894	212.74516600406062	-0.5	0.25	5.0
14.585786437626902	212.74516600406088	-0.5	0.25	5.0
14.599508402434411	213.14564559275297	-0.5	0.25	5.0
14.60485065866182	213.30166276181458	-0.5	0.25	5.0
14.627488296340577	213.96341385958056	-0.5	0.25	5.0
14.636632150240851	214.23100070146413	-0.5	0.25	5.0
14.654226412693314	214.74635175447835	-0.5	0.25	5.0
14.654226412693324	214.74635175447867	-0.5	0.25	5.0
14.657299455411705	214.83642732561225	-0.5	0.25	5.0
14.65729945541171	214.83642732561242	-0.5	0.25	5.0
14.681187372324509	215.53726266130062	-0.5	0.25	5.0
14.68118737232451	215.53726266130067	-0.5	0.25	5.0
14.692696805988687	215.87533943271018	-0.5	0.25	5.0
14.698999738454894	216.06059331109705	-0.5	0.25	5.0
14.70287898658972	216.17465049430155	-0.5	0.25	5.0
14.726250272735651	216.86244709524684	-0.5	0.25	5.0
14.733909990431785	217.08810360614558	-0.5	0.25	5.0
14.73390999043179	217.08810360614572	-0.5	0.25	5.0
14.872305732122893	221.18547778973544	-0.5	0.25	5.0
14.872305732122902	221.18547778973573	-0.5	0.25	5.0
14.95575427273449	223.67458586641595	-0.5	0.25	5.0
14.999115600071596	224.9734687843111	-0.5	0.25	5.0
15.00592555379194	225.17780172594593	-0.5	0.25	5.0
15.005925553791952	225.1778017259463	-0.5	0.25	5.0
15.01131999122109	225.33972787883394	-0.5	0.25	5.0
15.03965425314245	226.19120005406577	-0.5	0.25	5.0
15.04278826491896	226.28547878318355	-0.5	0.25	5.0
15.056666357261106	226.70320179387843	-0.5	0.25	5.0
15.094602968311797	227.84703877096732	-0.5	0.25	5.0
15.09460296831181	227.84703877096769	-0.5	0.25	5.0
15.123299458874838	228.71418652280397	-0.5	0.25	5.0
15.20090318226528	231.06745755660273	-0.5	0.25	5.0
15.224139987895143	231.7744383710279	-0.5	0.25	5.0
15.224139987895148	231.77443837102808	-0.5	0.25	5.0
15.244772702250481	232.40309474328143	-0.5	0.25	5.0
15.261174810960394	232.90345661069202	-0.5	0.25	5.0
15.267729692174589	233.10356995330957	-0.5	0.25	5.0
15.289978149758818	233.7834318201021	-0.5	0.25	5.0
15.295392447446266	233.94903012139628	-0.5	0.25	5.0
15.318007598775933	234.64135679615723	-0.5	0.25	5.0
15.331490711057404	235.05460742323945	-0.5	0.25	5.0
15.339568554932926	235.30236345148703	-0.5	0.25	5.0
15.339568554932939	235.3023634514874	-0.5	0.25	5.0
15.356031622947237	235.80770720495553	-0.5	0.25	5.0
15.386039748787516	236.7302191512694	-0.5	0.25	5.0
15.40683000374655	237.37041076434494	-0.5	0.25	5.0
15.406830003746576	237.3704107643457	-0.5	0.25	5.0
15.414213562373074	237.59797974644601	-0.5	0.25	5.0
15.414213562373098	237.59797974644675	-0.5	0.25	5.0
15.414213562373112	237.59797974644718	-0.5	0.25	5.0
15.423112432559407	237.87239710736853	-0.5	0.25	5.0
15.457133455809112	238.92297467069335	-0.5	0.25	5.0
15.4571691214959	238.92407725052632	-0.5	0.25	5.0
15.457169121495907	238.92407725052655	-0.5	0.25	5.0
15.475086990085165	239.47831735070312	-0.5	0.25	5.0
15.47508699008518	239.47831735070358	-0.5	0.25	5.0
15.483499110433193	239.73874470278548	-0.5	0.25	5.0
15.483499110433213	239.7387447027861	-0.5	0.25	5.0
15.485514423491693	239.80115696016927	-0.5	0.25	5.0
15.493002039039723	240.033112181689	-0.5	0.25	5.0
15.523768065314487	240.98737494567789	-0.5	0.25	5.0
15.523768065314504	240.98737494567843	-0.5	0.25	5.0
15.527044152585963	241.08910011635396	-0.5	0.25	5.0
15.556801015333864	242.01405783069274	-0.5	0.25	5.0
15.56001277060137	242.1139974212777	-0.5	0.25	5.0
15.560012770601373	242.11399742127782	-0.5	0.25	5.0
15.597414294060611	243.27933266056627	-0.5	0.25	5.0
15.600666716058251	243.38080198552774	-0.5	0.25	5.0
15.677785044897975	245.7929439140266	-0.5	0.25	5.0
15.677785044897982	245.79294391402684	-0.5	0.25	5.0
15.690871968084899	246.20346311883247	-0.5	0.25	5.0
15.690871968084922	246.20346311883318	-0.5	0.25	5.0
15.736677917597842	247.64303188221155	-0.5	0.25	5.0
15.739297301693576	247.72547955109866	-0.5	0.25	5.0
15.758784963549877	248.3393035274057	-0.5	0.25	5.0
15.790750013569248	249.3477859910372	-0.5	0.25	5.0
15.790750013569264	249.3477859910377	-0.5	0.25	5.0
15.8141516219031	250.08739152054045	-0.5	0.25	5.0
15.817378239117376	250.1894543593039	-0.5	0.25	5.0
15.842853649944134	250.99601177354816	-0.5	0.25	5.0
15.842853649944146	250.99601177354856	-0.5	0.25	5.0
15.85377053863297	251.34204029162674	-0.5	0.25	5.0
15.888659052721257	252.44948649362115	-0.5	0.25	5.0
15.89856471789211	252.76436008900384	-0.5	0.25	5.0
15.898564717892135	252.76436008900464	-0.5	0.25	5.0
15.910178298183263	253.13377347998167	-0.5	0.25	5.0
15.923479159260443	253.55718853540168	-0.5	0.25	5.0
15.924408374805443	253.58678208757374	-0.5	0.25	5.0
15.933599029320668	253.87957802716852	-0.5	0.25	5.0
15.933599029320684	253.87957802716903	-0.5	0.25	5.0
15.93377075307788	253.88505041164004	-0.5	0.25	5.0
15.93377075307789	253.88505041164038	-0.5	0.25	5.0
15.97612554262465	255.23658735370378	-0.5	0.25	5.0
15.97612554262466	255.23658735370407	-0.5	0.25	5.0
15.982559183456406	255.4421980526867	-0.5	0.25	5.0
15.98255918345642	255.44219805268716	-0.5	0.25	5.0
15.994995922514285	255.8398945612486	-0.5	0.25	5.0
15.999999999999988	255.9999999999996	-0.5	0.25	5.0
15.99999999999999	255.99999999999966	-0.5	0.25	5.0
15.999999999999996	255.9999999999999	-0.5	0.25	5.0
15.999999999999998	255.99999999999994	-0.5	0.25	5.0
16.00000000000001	256.00000000000034	-0.5	0.25	5.0
16.00000000000001	256.00000000000034	-0.5	0.25	5.0
16.00000000000001	256.00000000000034	-0.5	0.25	5.0
16.00109471319908	256.0350320207676	-0.5	0.25	5.0
16.00693792692989	256.22206179658656	-0.5	0.25	5.0
16.011217022568488	256.3590705437869	-0.5	0.25	5.0
16.02013210420975	256.64463263633195	-0.5	0.25	5.0
16.025551548664115	256.81830243889084	-0.5	0.25	5.0
16.031168374166256	256.99835944086834	-0.5	0.25	5.0
16.036092294887922	257.15625609016377	-0.5	0.25	5.0
16.036092294887926	257.1562560901639	-0.5	0.25	5.0
16.055233521982238	257.7705234453822	-0.5	0.25	5.0
16.05523352198225	257.77052344538254	-0.5	0.25	5.0
16.055841207517247	257.79003688100886	-0.5	0.25	5.0
16.06163668439782	257.9761729815937	-0.5	0.25	5.0
16.062570103996123	258.00615834579	-0.5	0.25	5.0
16.06857374773086	258.19906228626536	-0.5	0.25	5.0
16.073379610107253	258.35353209061157	-0.5	0.25	5.0
16.07337961010729	258.3535320906127	-0.5	0.25	5.0
16.09181454892911	258.94649547712663	-0.5	0.25	5.0
16.094195895479874	259.02314152208123	-0.5	0.25	5.0
16.094195895479892	259.0231415220818	-0.5	0.25	5.0
16.10245863392633	259.28917405730857	-0.5	0.25	5.0
16.12083850993674	259.88143426345937	-0.5	0.25	5.0
16.120838509936746	259.8814342634596	-0.5	0.25	5.0
16.157557445896447	261.06666261744374	-0.5	0.25	5.0
16.160248066957532	261.15361758560465	-0.5	0.25	5.0
16.161173366018957	261.18352456652053	-0.5	0.25	5.0
16.16875154439101	261.4285265042467	-0.5	0.25	5.0
16.17686624038812	261.6910013594088	-0.5	0.25	5.0
16.178867588676223	261.755756451918	-0.5	0.25	5.0
16.178867588676237	261.75575645191844	-0.5	0.25	5.0
16.19316725498118	262.2186657477947	-0.5	0.25	5.0
16.19316725498118	262.2186657477947	-0.5	0.25	5.0
16.194280252272495	262.2547128891429	-0.5	0.25	5.0
16.198844718550063	262.40257021569727	-0.5	0.25	5.0
16.214001833134372	262.89385544488476	-0.5	0.25	5.0
16.30790126207299	265.94764357352176	-0.5	0.25	5.0
16.307901262072992	265.9476435735219	-0.5	0.25	5.0
16.31856611832144	266.29560015802844	-0.5	0.25	5.0
16.31856611832144	266.29560015802844	-0.5	0.25	5.0
16.326799415472664	266.5643791530785	-0.5	0.25	5.0
16.344174579422734	267.1320426826483	-0.5	0.25	5.0
16.344174579422734	267.1320426826483	-0.5	0.25	5.0
16.424687009314347	269.7703433539395	-0.5	0.25	5.0
16.42768949791883	269.86898224003266	-0.5	0.25	5.0
16.436794847782668	270.16822486809485	-0.5	0.25	5.0
16.436794847782675	270.1682248680951	-0.5	0.25	5.0
16.461005438497377	270.96470004624024	-0.5	0.25	5.0
16.503118829653868	272.3529311056761	-0.5	0.25	5.0
16.510361269280484	272.5920292421571	-0.5	0.25	5.0
16.516341154100278	272.7895251186265	-0.5	0.25	5.0
16.516950160582116	272.8096426071536	-0.5	0.25	5.0
16.533357430110428	273.3519079117877	-0.5	0.25	5.0
16.533357430110435	273.3519079117879	-0.5	0.25	5.0
16.53641172833912	273.45291284915163	-0.5	0.25	5.0
16.53726741775734	273.48121364641855	-0.5	0.25	5.0
16.566557894357018	274.45084046708286	-0.5	0.25	5.0
16.58215305650211	274.9677999892623	-0.5	0.25	5.0
16.585786437626876	275.0883117545676	-0.5	0.25	5.0
16.585786437626908	275.0883117545687	-0.5	0.25	5.0
16.585786437626926	275.08831175456925	-0.5	0.25	5.0
16.6035598326201	275.6781991153956	-0.5	0.25	5.0
16.60355983262012	275.6781991153963	-0.5	0.25	5.0
16.604583535242238	275.71219437883764	-0.5	0.25	5.0
16.606576698765217	275.77838965197185	-0.5	0.25	5.0
16.633891148712813	276.68633474722645	-0.5	0.25	5.0
16.66706393929776	277.7910203566397	-0.5	0.25	5.0
16.667835107351117	277.81672716584643	-0.5	0.25	5.0
16.667835107351124	277.81672716584666	-0.5	0.25	5.0
16.676595572039155	278.1088398733559	-0.5	0.25	5.0
16.676595572039158	278.10883987335603	-0.5	0.25	5.0
16.707720296246883	279.14791749762	-0.5	0.25	5.0
16.762341231444964	280.97608355939985	-0.5	0.25	5.0
16.76234123144497	280.9760835594001	-0.5	0.25	5.0
16.813648007839717	282.6987593315325	-0.5	0.25	5.0
16.842725328472895	283.67739649038236	-0.5	0.25	5.0
16.844366741521885	283.7326909228886	-0.5	0.25	5.0
16.844366741521895	283.73269092288893	-0.5	0.25	5.0
16.87147879273902	284.64679665384244	-0.5	0.25	5.0
16.879496546202514	284.9174036532626	-0.5	0.25	5.0
16.879496546202525	284.91740365326297	-0.5	0.25	5.0
16.881526384654965	284.9859330758017	-0.5	0.25	5.0
16.88152638465497	284.9859330758018	-0.5	0.25	5.0
16.888279278034386	285.21397697288563	-0.5	0.25	5.0
16.888279278034386	285.21397697288563	-0.5	0.25	5.0
16.892417150988646	285.35375720301533	-0.5	0.25	5.0
16.950680731538426	287.3255772625481	-0.5	0.25	5.0
16.977759259884525	288.2443094865947	-0.5	0.25	5.0
16.977759259884525	288.2443094865947	-0.5	0.25	5.0
17.023905699133785	289.81336525299974	-0.5	0.25	5.0
17.146752526353684	294.0111222000164	-0.5	0.25	5.0
17.146752526353687	294.01112220001653	-0.5	0.25	5.0
17.168803693879873	294.76782027898315	-0.5	0.25	5.0
17.212173069211914	296.2589017645039	-0.5	0.25	5.0
17.21640743264835	296.4046848869493	-0.5	0.25	5.0
17.216407432648353	296.40468488694944	-0.5	0.25	5.0
17.2229231255942	296.6290809901275	-0.5	0.25	5.0
17.27710740675813	298.4984403446567	-0.5	0.25	5.0
17.289375068146647	298.92249024705086	-0.5	0.25	5.0
17.28937506814665	298.92249024705103	-0.5	0.25	5.0
17.310561104911276	299.6555257668671	-0.5	0.25	5.0
17.322671642043055	300.0749528180426	-0.5	0.25	5.0
17.41421356237308	303.25483399593855	-0.5	0.25	5.0
17.414213562373085	303.2548339959387	-0.5	0.25	5.0
17.41421356237311	303.2548339959396	-0.5	0.25	5.0
17.414213562373117	303.2548339959398	-0.5	0.25	5.0
17.416533107940253	303.33562549997896	-0.5	0.25	5.0
17.416533107940257	303.33562549997913	-0.5	0.25	5.0
17.425898192160822	303.6619278035538	-0.5	0.25	5.0
17.42619802199259	303.67237750169846	-0.5	0.25	5.0
17.44410056986783	304.29664469166323	-0.5	0.25	5.0
17.472268432980208	305.28016419411665	-0.5	0.25	5.0
17.472268432980243	305.2801641941179	-0.5	0.25	5.0
17.48468204097293	305.71410607392136	-0.5	0.25	5.0
17.502602962910853	306.3411104772958	-0.5	0.25	5.0
17.504196996572592	306.3969124948209	-0.5	0.25	5.0
17.50419699657261	306.39691249482155	-0.5	0.25	5.0
17.524611277766542	307.11200043682226	-0.5	0.25	5.0
17.525630768074485	307.1477338188791	-0.5	0.25	5.0
17.53138064161999	307.3493072013681	-0.5	0.25	5.0
17.531380641620007	307.34930720136873	-0.5	0.25	5.0
17.557533712296646	308.26699005843324	-0.5	0.25	5.0
17.562501200541536	308.4414484190229	-0.5	0.25	5.0
17.56464770339407	308.5168489443465	-0.5	0.25	5.0
17.620274377515713	310.4740691389367	-0.5	0.25	5.0
17.645673960824944	311.3698095317354	-0.5	0.25	5.0
17.645673960824947	311.3698095317356	-0.5	0.25	5.0
17.66114800063469	311.9161487003227	-0.5	0.25	5.0
17.674734350497832	312.396234360668	-0.5	0.25	5.0
17.674734350497836	312.3962343606682	-0.5	0.25	5.0
17.683717485365182	312.71386410221027	-0.5	0.25	5.0
17.69404732166481	313.0793106213137	-0.5	0.25	5.0
17.695677425001694	313.1369995297146	-0.5	0.25	5.0
17.69567742500171	313.13699952971507	-0.5	0.25	5.0
17.716106783660827	313.86043957007314	-0.5	0.25	5.0
17.7502812485407	315.0724844022955	-0.5	0.25	5.0
17.750281248540716	315.07248440229614	-0.5	0.25	5.0
17.752659733523235	315.15692761425726	-0.5	0.25	5.0
17.758140286643698	315.35154644011794	-0.5	0.25	5.0
17.762380560481933	315.5021631753865	-0.5	0.25	5.0
17.82668497189555	317.79069708720664	-0.5	0.25	5.0
17.84656553175984	318.4999012793984	-0.5	0.25	5.0
17.87774693969928	319.61383563992695	-0.5	0.25	5.0
17.877746939699282	319.61383563992706	-0.5	0.25	5.0
17.927425179264834	321.39257355813874	-0.5	0.25	5.0
17.944020188560884	321.9878605274806	-0.5	0.25	5.0
17.94402018856089	321.98786052748085	-0.5	0.25	5.0
17.993407515072338	323.76271400346167	-0.5	0.25	5.0
17.993407515072352	323.7627140034622	-0.5	0.25	5.0
18.0	324.0	-0.5	0.25	5.0
18.000000000000004	324.0000000000001	-0.5	0.25	5.0
18.000000000000014	324.0000000000005	-0.5	0.25	5.0
18.00000000000002	324.0000000000008	-0.5	0.25	5.0
18.024762034116204	324.89204638651694	-0.5	0.25	5.0
18.024762034116204	324.89204638651694	-0.5	0.25	5.0
18.04614210470716	325.6632448632846	-0.5	0.25	5.0
18.05216649496087	325.88071516178775	-0.5	0.25	5.0
18.056006941565194	326.0193866738505	-0.5	0.25	5.0
18.062812543230063	326.2651969718693	-0.5	0.25	5.0
18.06281254323007	326.26519697186956	-0.5	0.25	5.0
18.0810742768376	326.9252470045184	-0.5	0.25	5.0
18.1214452358317	328.38677743524744	-0.5	0.25	5.0
18.12290681831763	328.4397515454237	-0.5	0.25	5.0
18.134612744481302	328.86417939230364	-0.5	0.25	5.0
18.134612744481313	328.86417939230404	-0.5	0.25	5.0
18.13472590870327	328.86828378379363	-0.5	0.25	5.0
18.134725908703288	328.8682837837943	-0.5	0.25	5.0
18.144956261288296	329.23943772406534	-0.5	0.25	5.0
18.326738796228078	335.8693549051714	-0.5	0.25	5.0
18.348406361072755	336.6640159910551	-0.5	0.25	5.0
18.521365952617717	343.0409967507868	-0.5	0.25	5.0
18.521365952617725	343.0409967507871	-0.5	0.25	5.0
18.584383866532406	345.37932369862995	-0.5	0.25	5.0
18.584383866532416	345.37932369863034	-0.5	0.25	5.0
18.609381455041667	346.30907813924875	-0.5	0.25	5.0
18.62804942407907	347.0042253459325	-0.5	0.25	5.0
18.63717898691739	347.34444059039515	-0.5	0.25	5.0
18.65778036084475	348.1127679935241	-0.5	0.25	5.0
18.657780360844754	348.1127679935242	-0.5	0.25	5.0
18.68466335285911	349.1166446096763	-0.5	0.25	5.0
18.713878669810335	350.20925486838223	-0.5	0.25	5.0
18.725578230680078	350.6472800733196	-0.5	0.25	5.0
18.7769795816324	352.57496220904005	-0.5	0.25	5.0
18.79701963631019	353.32794720783085	-0.5	0.25	5.0
18.919579794089223	357.9504995849092	-0.5	0.25	5.0
18.996920798575214	360.8829998273396	-0.5	0.25	5.0
18.996920798575236	360.88299982734037	-0.5	0.25	5.0
19.00377612992001	361.1435071961175	-0.5	0.25	5.0
19.21337311024457	369.15370627346914	-0.5	0.25	5.0
19.213373110244575	369.1537062734693	-0.5	0.25	5.0
19.364873457727562	374.9983240338014	-0.5	0.25	5.0
19.364873457727562	374.9983240338014	-0.5	0.25	5.0
19.392177231669027	376.0565377844626	-0.5	0.25	5.0
19.40267670415469	376.46386328594707	-0.5	0.25	5.0
19.40280617577029	376.4688874945097	-0.5	0.25	5.0
19.414213562373085	376.91168824543104	-0.5	0.25	5.0
19.41421356237309	376.91168824543115	-0.5	0.25	5.0
19.414213562373117	376.9116882454323	-0.5	0.25	5.0
19.41739867077387	377.03537113977086	-0.5	0.25	5.0
19.446145965614743	378.15259291599455	-0.5	0.25	5.0
19.462523936436934	378.7898379763806	-0.5	0.25	5.0
19.462523936436934	378.7898379763806	-0.5	0.25	5.0
19.476850565260506	379.34770794148847	-0.5	0.25	5.0
19.47685056526052	379.34770794148903	-0.5	0.25	5.0
