E	Esq	M	Msq	N_tot
24.33879522791558	592.3769531464062	0.5	0.25	5.0
24.35555524341921	593.193071215245	0.5	0.25	5.0
24.411793298025604	595.9356520255278	0.5	0.25	5.0
24.480807312117705	599.3099266530356	0.5	0.25	5.0
24.60478963749871	605.3956731055638	0.5	0.25	5.0
24.652919209192877	607.7664255349912	0.5	0.25	5.0
24.654954415602738	607.8667772354489	0.5	0.25	5.0
24.75280368765234	612.7012903994553	0.5	0.25	5.0
24.838927357081808	616.9723122503871	0.5	0.25	5.0
24.88935501151127	619.4799928890412	0.5	0.25	5.0
24.973291951811333	623.6653109104047	0.5	0.25	5.0
25.077778424817467	628.8949707242405	0.5	0.25	5.0
25.12049216894618	631.0391268100863	0.5	0.25	5.0
25.14062964281142	632.0512588370082	0.5	0.25	5.0
25.16464591420216	633.2594039871715	0.5	0.25	5.0
25.205005837577534	635.2923192723176	0.5	0.25	5.0
25.263098607317616	638.2241512430533	0.5	0.25	5.0
25.289253828553477	639.5463592050066	0.5	0.25	5.0
25.35474686137942	642.8631884046297	0.5	0.25	5.0
25.38402720270677	644.3488370277572	0.5	0.25	5.0
25.43223381047539	646.7985165906875	0.5	0.25	5.0
25.493909780475946	649.939435895047	0.5	0.25	5.0
25.547879476758897	652.6941457589985	0.5	0.25	5.0
25.584864119902875	654.5852720338935	0.5	0.25	5.0
25.602253694835596	655.4753942547229	0.5	0.25	5.0
25.70735999802519	660.8683580680657	0.5	0.25	5.0
25.724646776012865	661.7574517506291	0.5	0.25	5.0
25.775817304429737	664.3927577113394	0.5	0.25	5.0
25.83031823154946	667.2053399431163	0.5	0.25	5.0
25.92337850904917	672.0215533234323	0.5	0.25	5.0
25.965579313490284	674.2113090851545	0.5	0.25	5.0
25.994647210579966	675.7216836025128	0.5	0.25	5.0
25.998722934291706	675.9335942140656	0.5	0.25	5.0
26.101613622960134	681.294233722298	0.5	0.25	5.0
26.102584707702015	681.344928422759	0.5	0.25	5.0
26.166676609703014	684.6949647967788	0.5	0.25	5.0
26.193308846792952	686.0894283434819	0.5	0.25	5.0
26.208223165984446	686.8709615180438	0.5	0.25	5.0
26.240089198397037	688.5422811398329	0.5	0.25	5.0
26.372748698582765	695.5218739185989	0.5	0.25	5.0
26.379157313098954	695.8599405492221	0.5	0.25	5.0
26.446947849560452	699.4410505573702	0.5	0.25	5.0
26.44728412889546	699.4588377945257	0.5	0.25	5.0
26.501185611726783	702.3128388271947	0.5	0.25	5.0
26.57504847057992	706.233201213672	0.5	0.25	5.0
26.623575587753386	708.814777076818	0.5	0.25	5.0
26.66468150025459	711.0052395100195	0.5	0.25	5.0
26.715278974287486	713.706130674007	0.5	0.25	5.0
26.79193886934359	717.8079883786438	0.5	0.25	5.0
26.793856649859162	717.910754173202	0.5	0.25	5.0
26.885662393624525	722.838842343956	0.5	0.25	5.0
26.993835930784932	728.6671782581357	0.5	0.25	5.0
27.04740219682622	731.5619655968798	0.5	0.25	5.0
27.154627005360624	737.3737678002605	0.5	0.25	5.0
27.223579184251292	741.1232636012003	0.5	0.25	5.0
-3.8925679832235396	15.152085504016974	0.0	0.0	6.0
-3.6145786632363692	13.065178912723617	0.0	0.0	6.0
-3.4191672621766083	11.690704766740284	0.0	0.0	6.0
-3.292044231614219	10.837555222904454	0.0	0.0	6.0
-3.1954258163835734	10.210746148010626	0.0	0.0	6.0
-3.0986075193978326	9.60136855926879	0.0	0.0	6.0
-3.072476984557794	9.440114820637355	0.0	0.0	6.0
-3.0085000972374	9.051072835077445	0.0	0.0	6.0
-2.9103930021611286	8.470387427028466	0.0	0.0	6.0
-2.7874835467168255	7.7700645232170125	0.0	0.0	6.0
-2.6919321169956003	7.2464985225124146	0.0	0.0	6.0
-2.6476271208860034	7.009929371251108	0.0	0.0	6.0
-2.645726781612035	6.999870202939176	0.0	0.0	6.0
-2.5806169532117	6.659583859203637	0.0	0.0	6.0
-2.504532740675052	6.272684249113288	0.0	0.0	6.0
-2.4886807923684806	6.193532086303809	0.0	0.0	6.0
-2.44418919288446	5.974060810613189	0.0	0.0	6.0
-2.3964729574984194	5.743082636021221	0.0	0.0	6.0
-2.3173291404375638	5.370014345121098	0.0	0.0	6.0
-2.2891421299147607	5.240171690950687	0.0	0.0	6.0
-2.2870553480047846	5.230622164837286	0.0	0.0	6.0
-2.2770556357139777	5.1849823681367875	0.0	0.0	6.0
-2.2766515823748343	5.1831424275298374	0.0	0.0	6.0
-2.2200699169095186	4.928710435966637	0.0	0.0	6.0
-2.19930946555412	4.836962125275949	0.0	0.0	6.0
-2.189581014837847	4.794265020538336	0.0	0.0	6.0
-2.1794295329492135	4.749913089091227	0.0	0.0	6.0
-2.1475759338982963	4.612082391859139	0.0	0.0	6.0
-2.1459868870133634	4.605259719233306	0.0	0.0	6.0
-2.1270142057603807	4.524189431506463	0.0	0.0	6.0
-2.0366704041122254	4.148026334986656	0.0	0.0	6.0
-2.007591038603527	4.030421778281189	0.0	0.0	6.0
-1.9999999999999991	3.9999999999999964	0.0	0.0	6.0
-1.9593459752550124	3.8390366507480156	0.0	0.0	6.0
-1.9443780495493443	3.7806059995693126	0.0	0.0	6.0
-1.9024228745797915	3.6192127937244374	0.0	0.0	6.0
-1.8858129816935123	3.5562906019237754	0.0	0.0	6.0
-1.875658421035972	3.518094512403155	0.0	0.0	6.0
-1.853806246821351	3.4365976007538634	0.0	0.0	6.0
-1.7933127141277998	3.215970490652416	0.0	0.0	6.0
-1.743170066281352	3.0386418799793335	0.0	0.0	6.0
-1.6792364946985527	2.8198352051274824	0.0	0.0	6.0
-1.6293908016506156	2.654914384503636	0.0	0.0	6.0
-1.6127293669969038	2.600896011174234	0.0	0.0	6.0
-1.5847505204722654	2.5114342121371163	0.0	0.0	6.0
-1.5337227729038467	2.3523055441238645	0.0	0.0	6.0
-1.5137179700354344	2.2913420928081965	0.0	0.0	6.0
-1.4917951285522384	2.2254527055721893	0.0	0.0	6.0
-1.4142135623730958	2.000000000000002	0.0	0.0	6.0
-1.3191254557789576	1.7400919680840425	0.0	0.0	6.0
-1.3180505795928084	1.7372573303649381	0.0	0.0	6.0
-1.2926876990815654	1.6710414873567918	0.0	0.0	6.0
-1.2700818619954766	1.6131079361698968	0.0	0.0	6.0
-1.2654402427995408	1.6013390080965608	0.0	0.0	6.0
-1.2438891691692797	1.547260265176641	0.0	0.0	6.0
-1.224140884316538	1.4985209046552757	0.0	0.0	6.0
-1.2202475617042436	1.4890041118451518	0.0	0.0	6.0
-1.1533708525261956	1.3302643234570033	0.0	0.0	6.0
-1.1033449838122258	1.2173701533036008	0.0	0.0	6.0
-1.0911593850448607	1.1906288035714785	0.0	0.0	6.0
-1.0476624279777638	1.097596562996263	0.0	0.0	6.0
-1.0000000000000018	1.0000000000000036	0.0	0.0	6.0
-0.9194604240326054	0.8454074713622186	0.0	0.0	6.0
-0.9090198276078478	0.8263170469842014	0.0	0.0	6.0
-0.8451465568473484	0.7142727025509283	0.0	0.0	6.0
-0.7693700822276379	0.5919303234269623	0.0	0.0	6.0
-0.6115380582899927	0.37397879673709455	0.0	0.0	6.0
-0.6080840134194263	0.36976616737627704	0.0	0.0	6.0
-0.5216180733884266	0.272085414485454	0.0	0.0	6.0
-0.4971807306108329	0.2471886788907216	0.0	0.0	6.0
-0.46593488075575085	0.21709531310487576	0.0	0.0	6.0
-0.45649331559689843	0.2083861471846495	0.0	0.0	6.0
-0.45101319872053525	0.20341290542012902	0.0	0.0	6.0
-0.42742340291029146	0.18269076535541334	0.0	0.0	6.0
-0.4142135623730949	0.1715728752538098	0.0	0.0	6.0
-0.32075203267194885	0.10288186646318695	0.0	0.0	6.0
-0.28040609845578146	0.0786275800511934	0.0	0.0	6.0
-0.2710917680701903	0.07349074671542186	0.0	0.0	6.0
-0.16796637852398888	0.02821270431446391	0.0	0.0	6.0
-0.15616156199981202	0.024386433446221132	0.0	0.0	6.0
-0.11618969550239999	0.013500045340940429	0.0	0.0	6.0
-0.01226284022119911	0.00015037725029065863	0.0	0.0	6.0
-0.009169973377276406	8.408841173995806e-5	0.0	0.0	6.0
-0.004718939285239809	2.2268387977779604e-5	0.0	0.0	6.0
0.07561798316648435	0.0057180793781667115	0.0	0.0	6.0
0.07585295254979989	0.005753670410522193	0.0	0.0	6.0
0.16642080145972438	0.027695883158496998	0.0	0.0	6.0
0.199871333882498	0.039948550107968994	0.0	0.0	6.0
0.22406146695810358	0.05020354097541734	0.0	0.0	6.0
0.2345578817220635	0.05501739987794153	0.0	0.0	6.0
0.2410960798640125	0.05812731972579429	0.0	0.0	6.0
0.3199530735811309	0.10236996929401257	0.0	0.0	6.0
0.365520717144014	0.1336053946614743	0.0	0.0	6.0
0.4602340409389547	0.21181537243899942	0.0	0.0	6.0
0.46951791035295143	0.22044706814220213	0.0	0.0	6.0
0.4861123268017278	0.23630519426858979	0.0	0.0	6.0
0.49972866730288823	0.24972874092432076	0.0	0.0	6.0
0.5353565193570851	0.286606602818133	0.0	0.0	6.0
0.5601161714270373	0.31373012549408225	0.0	0.0	6.0
0.6212449792654139	0.3859453242624845	0.0	0.0	6.0
0.6236416577861223	0.3889289173262229	0.0	0.0	6.0
0.6316169237039975	0.39893993830930136	0.0	0.0	6.0
0.7093792078791661	0.5032188605712732	0.0	0.0	6.0
0.7159696948475894	0.5126126039401503	0.0	0.0	6.0
0.716529566540094	0.513414619726135	0.0	0.0	6.0
0.7918637681540841	0.6270482273151851	0.0	0.0	6.0
0.8235651403445865	0.6782595403907985	0.0	0.0	6.0
0.8783154058629544	0.7714379521762064	0.0	0.0	6.0
0.8809294838095355	0.7760367554449347	0.0	0.0	6.0
0.8854681699858804	0.784053880058144	0.0	0.0	6.0
0.9951076535404328	0.9902392421347461	0.0	0.0	6.0
0.9999999999999987	0.9999999999999973	0.0	0.0	6.0
1.0258417811673506	1.0523513599886023	0.0	0.0	6.0
1.0575398459102998	1.1183905256879807	0.0	0.0	6.0
1.1293064517678835	1.2753330620045669	0.0	0.0	6.0
1.131428830219943	1.2801311978528684	0.0	0.0	6.0
1.1375431308663866	1.294004374581301	0.0	0.0	6.0
1.1676777992426408	1.363471442844137	0.0	0.0	6.0
1.3295897334888767	1.767808859399022	0.0	0.0	6.0
1.3511164684472843	1.8255157113094613	0.0	0.0	6.0
1.3658362609373464	1.865508691691311	0.0	0.0	6.0
1.369723689936158	1.8761429867723243	0.0	0.0	6.0
1.377322019629578	1.8970159457564995	0.0	0.0	6.0
1.4074831487189559	1.9810088139278264	0.0	0.0	6.0
1.4141571113621518	1.9998403356161456	0.0	0.0	6.0
1.414213562373089	1.9999999999999827	0.0	0.0	6.0
1.4260120649954149	2.033510409512487	0.0	0.0	6.0
1.4571116959687616	2.1231744945289606	0.0	0.0	6.0
1.5192779279447577	2.3082054223401163	0.0	0.0	6.0
1.7302039516483636	2.993605714299613	0.0	0.0	6.0
1.7612595159472586	3.102035082514772	0.0	0.0	6.0
1.776145469502945	3.1546927288358373	0.0	0.0	6.0
1.893913072212793	3.5869067250985003	0.0	0.0	6.0
1.9670217019018659	3.869174375752913	0.0	0.0	6.0
2.056732575682512	4.230148887873621	0.0	0.0	6.0
2.081562541833685	4.332902615565112	0.0	0.0	6.0
2.0877032296981883	4.358504775292246	0.0	0.0	6.0
2.1631223417847223	4.6790982655282205	0.0	0.0	6.0
2.23443851832613	4.992715492179471	0.0	0.0	6.0
2.4142135623730847	5.82842712474614	0.0	0.0	6.0
6.591579680338832	43.44892268225578	0.0	0.0	6.0
6.611164963194746	43.70750217057378	0.0	0.0	6.0
6.664408372905802	44.41433896085696	0.0	0.0	6.0
6.90247388984818	47.64414580003586	0.0	0.0	6.0
7.038506219136973	49.54056979682985	0.0	0.0	6.0
7.102582699078882	50.44668099725465	0.0	0.0	6.0
7.178855783589029	51.535970361569646	0.0	0.0	6.0
7.334961372339117	53.80165833370694	0.0	0.0	6.0
7.338184922968664	53.84895796368462	0.0	0.0	6.0
7.349271397279871	54.01179007087603	0.0	0.0	6.0
7.378790164809098	54.44654429628348	0.0	0.0	6.0
7.460961869424563	55.665952017007264	0.0	0.0	6.0
7.465148041200681	55.728435277042365	0.0	0.0	6.0
7.562248716424444	57.187605649063144	0.0	0.0	6.0
7.609006022161387	57.89697264528826	0.0	0.0	6.0
7.609542772522883	57.90514120685525	0.0	0.0	6.0
7.638133180404449	58.34107848159539	0.0	0.0	6.0
7.6463839909166085	58.4671881365458	0.0	0.0	6.0
7.670651642922238	58.83889662706562	0.0	0.0	6.0
7.737881701710929	59.874813229672824	0.0	0.0	6.0
7.767397699955577	60.332467029275186	0.0	0.0	6.0
7.9092897909845234	62.55686499777201	0.0	0.0	6.0
7.979762792565866	63.67661422561859	0.0	0.0	6.0
7.984921835967296	63.758976726507335	0.0	0.0	6.0
8.088606216551886	65.42555052644182	0.0	0.0	6.0
8.173268145709738	66.8023121816735	0.0	0.0	6.0
8.185360131295106	67.00012047899543	0.0	0.0	6.0
8.219713265940886	67.56368617428458	0.0	0.0	6.0
8.241121693277316	67.91608676340597	0.0	0.0	6.0
8.241251284455569	67.91822273354056	0.0	0.0	6.0
8.307705464216081	69.01797008016572	0.0	0.0	6.0
8.351390719402097	69.74572694811548	0.0	0.0	6.0
8.353592423229854	69.78250637344323	0.0	0.0	6.0
8.392753488090433	70.43831111185413	0.0	0.0	6.0
8.39872015690723	70.53850027403979	0.0	0.0	6.0
8.399648128695318	70.55408868589477	0.0	0.0	6.0
8.401822626190263	70.59062344196265	0.0	0.0	6.0
8.43347818166689	71.12355424065149	0.0	0.0	6.0
8.552443394779386	73.14428802090555	0.0	0.0	6.0
8.572404620461427	73.48612097690842	0.0	0.0	6.0
8.62135705440576	74.32779745955196	0.0	0.0	6.0
8.626949110150196	74.42425094912126	0.0	0.0	6.0
8.639896841978883	74.64781744003668	0.0	0.0	6.0
8.653013454729502	74.87464184772979	0.0	0.0	6.0
8.656224470578803	74.93022208504728	0.0	0.0	6.0
8.687282912125792	75.46888439531277	0.0	0.0	6.0
8.717744070943072	75.99906168646308	0.0	0.0	6.0
8.730445519133983	76.22067896256665	0.0	0.0	6.0
8.730559200214792	76.22266394845515	0.0	0.0	6.0
8.755020708393836	76.65038760440491	0.0	0.0	6.0
8.762933309654674	76.78900018945541	0.0	0.0	6.0
8.809369265406682	77.60498685429187	0.0	0.0	6.0
8.834274856285122	78.04441223639151	0.0	0.0	6.0
8.842949421023302	78.19775446277636	0.0	0.0	6.0
8.875493250814753	78.77438044525823	0.0	0.0	6.0
8.87842081373077	78.82635614568775	0.0	0.0	6.0
8.930469790941968	79.75329068692709	0.0	0.0	6.0
8.952281290864256	80.14334031075819	0.0	0.0	6.0
8.971237420440215	80.48310085390679	0.0	0.0	6.0
8.983930673799001	80.71101035162658	0.0	0.0	6.0
8.994896221583351	80.90815803705445	0.0	0.0	6.0
9.0010248920088	81.01844910656203	0.0	0.0	6.0
9.077639456047416	82.40353809398883	0.0	0.0	6.0
9.095797885364574	82.73353917140265	0.0	0.0	6.0
9.104458467415874	82.89116398490061	0.0	0.0	6.0
9.114825920223678	83.08005155598143	0.0	0.0	6.0
9.153168453258195	83.780492733721	0.0	0.0	6.0
9.156527975421866	83.84200456468326	0.0	0.0	6.0
9.160003874638672	83.9056709833955	0.0	0.0	6.0
9.166377563027703	84.0224776279777	0.0	0.0	6.0
9.197398845947959	84.59214553144484	0.0	0.0	6.0
9.203626826455652	84.70674676065414	0.0	0.0	6.0
9.216869550995142	84.95068432006138	0.0	0.0	6.0
9.232839982423366	85.2453341410355	0.0	0.0	6.0
9.250727892350504	85.5759665383116	0.0	0.0	6.0
9.27665586624338	86.0563440607077	0.0	0.0	6.0
9.287616855865192	86.25982686135123	0.0	0.0	6.0
9.294736131969291	86.39211976293545	0.0	0.0	6.0
9.29919515198483	86.47503047469816	0.0	0.0	6.0
9.323730357855451	86.93194778599535	0.0	0.0	6.0
9.346512162542602	87.3572896045568	0.0	0.0	6.0
9.370030080728107	87.79746371374956	0.0	0.0	6.0
9.41681934445536	88.67648656610868	0.0	0.0	6.0
9.418241743895454	88.70327754645488	0.0	0.0	6.0
9.43374198835056	88.99548790276837	0.0	0.0	6.0
9.434317380928649	89.00634444409239	0.0	0.0	6.0
9.444556281146014	89.19964334773462	0.0	0.0	6.0
9.457794468965822	89.4498762172005	0.0	0.0	6.0
9.46246295216542	89.53820512110313	0.0	0.0	6.0
9.4671790670679	89.62747948792862	0.0	0.0	6.0
9.484858674341604	89.96254407223317	0.0	0.0	6.0
9.504338151685612	90.33244370158668	0.0	0.0	6.0
9.504528305934176	90.33605831830398	0.0	0.0	6.0
9.50844611758392	90.41054757099673	0.0	0.0	6.0
9.564054810341023	91.47114441520726	0.0	0.0	6.0
9.56727144575411	91.53268291674195	0.0	0.0	6.0
9.570984175853201	91.60373809443239	0.0	0.0	6.0
9.584964629950033	91.87154695739316	0.0	0.0	6.0
9.585891996893704	91.88932537611076	0.0	0.0	6.0
9.612095229205345	92.39237469531214	0.0	0.0	6.0
9.637462618652574	92.88068572592573	0.0	0.0	6.0
9.651819914880258	93.15762766927915	0.0	0.0	6.0
9.673700467434028	93.58048073363332	0.0	0.0	6.0
9.694344686902687	93.98031890847835	0.0	0.0	6.0
9.698962997312547	94.06988322323798	0.0	0.0	6.0
9.710465514152045	94.29314050153613	0.0	0.0	6.0
9.730097572569962	94.67479877173186	0.0	0.0	6.0
9.737211189768525	94.81328175415337	0.0	0.0	6.0
9.757094317558122	95.200889521725	0.0	0.0	6.0
9.763534357289037	95.32660314596346	0.0	0.0	6.0
9.772514800172326	95.50204551958716	0.0	0.0	6.0
9.775171190539119	95.55397180434598	0.0	0.0	6.0
9.79489689908723	95.94000526374862	0.0	0.0	6.0
9.820274511654802	96.43779148425695	0.0	0.0	6.0
9.83560216107469	96.7390698709371	0.0	0.0	6.0
9.83639507173444	96.75466800724158	0.0	0.0	6.0
9.84416488806266	96.90758234336575	0.0	0.0	6.0
9.863349257733708	97.28565858003608	0.0	0.0	6.0
9.887440073613831	97.76147120930469	0.0	0.0	6.0
9.909663660772717	98.20143386963932	0.0	0.0	6.0
9.91469734125985	98.30122336878512	0.0	0.0	6.0
9.916829052178029	98.34349845012218	0.0	0.0	6.0
9.950317847583506	99.00882526793885	0.0	0.0	6.0
9.960831743163501	99.21816901561364	0.0	0.0	6.0
9.969306635206248	99.38707478676733	0.0	0.0	6.0
9.973529945137695	99.47129956655832	0.0	0.0	6.0
9.97617891769406	99.52414579784343	0.0	0.0	6.0
9.98009170217539	99.60223038383006	0.0	0.0	6.0
9.990627350988598	99.81263486632146	0.0	0.0	6.0
10.004647905992774	100.0929797228856	0.0	0.0	6.0
10.005245690484703	100.10494132696272	0.0	0.0	6.0
10.008469670790621	100.16946515113573	0.0	0.0	6.0
10.063352188986505	101.27105727957948	0.0	0.0	6.0
10.07176065859702	101.44036276406267	0.0	0.0	6.0
10.091077937491633	101.82985394053038	0.0	0.0	6.0
10.112464995927956	102.2619482938682	0.0	0.0	6.0
10.149936462776056	103.02121019839092	0.0	0.0	6.0
10.155857998781988	103.14145169142408	0.0	0.0	6.0
10.158101972277645	103.18703567919098	0.0	0.0	6.0
10.17885145993939	103.60901704351024	0.0	0.0	6.0
10.184174505123117	103.71741035079968	0.0	0.0	6.0
10.209548713309871	104.23488492944725	0.0	0.0	6.0
10.21216502917875	104.28831458318143	0.0	0.0	6.0
10.218648920148501	104.42078575325213	0.0	0.0	6.0
10.244530595310225	104.95040711824728	0.0	0.0	6.0
10.254906282675675	105.16310286646103	0.0	0.0	6.0
10.25491967055099	105.16337744945362	0.0	0.0	6.0
10.261467641856198	105.2977181648618	0.0	0.0	6.0
10.276115285776354	105.59854536656644	0.0	0.0	6.0
10.288634553727043	105.85600098014606	0.0	0.0	6.0
10.304705843294276	106.18696251682319	0.0	0.0	6.0
10.311606022445151	106.32921876212711	0.0	0.0	6.0
10.320938502893638	106.52177158051236	0.0	0.0	6.0
10.336803963224627	106.84951617413635	0.0	0.0	6.0
10.34025362274238	106.9208449826369	0.0	0.0	6.0
10.358132385307082	107.29090651154738	0.0	0.0	6.0
10.363963200719216	107.41173322586208	0.0	0.0	6.0
10.384481847157685	107.83746323394749	0.0	0.0	6.0
10.4089278876964	108.34577977126385	0.0	0.0	6.0
10.413682288006887	108.44477879554836	0.0	0.0	6.0
10.413989571339897	108.45117879197613	0.0	0.0	6.0
10.449186148751945	109.1854911712695	0.0	0.0	6.0
10.449721837155215	109.19668647391856	0.0	0.0	6.0
10.459711560194865	109.4055659224741	0.0	0.0	6.0
10.459825986199293	109.40795966157002	0.0	0.0	6.0
10.470323339287729	109.62767082923334	0.0	0.0	6.0
10.47342169125994	109.69256192295423	0.0	0.0	6.0
10.473924686901718	109.70309834688925	0.0	0.0	6.0
10.476216607436795	109.75111440593452	0.0	0.0	6.0
10.514502250298094	110.55475757152368	0.0	0.0	6.0
10.528841281794842	110.85649873722724	0.0	0.0	6.0
10.532505092225168	110.9336635177491	0.0	0.0	6.0
10.552052379488016	111.3458094194587	0.0	0.0	6.0
10.553421311230183	111.3747013723274	0.0	0.0	6.0
10.559344558753361	111.49975751047421	0.0	0.0	6.0
10.578308706270516	111.90061508515859	0.0	0.0	6.0
10.589391298211387	112.13520806663504	0.0	0.0	6.0
10.592960971594417	112.21082214572253	0.0	0.0	6.0
10.601701121861128	112.39606667727149	0.0	0.0	6.0
10.61406847782046	112.65844965186194	0.0	0.0	6.0
10.614674476409172	112.67131424013235	0.0	0.0	6.0
10.626230382151933	112.91677213456882	0.0	0.0	6.0
10.632279142299502	113.04535975977704	0.0	0.0	6.0
10.640267475852125	113.21529195767656	0.0	0.0	6.0
10.654919595864271	113.52731159433245	0.0	0.0	6.0
10.662759908860911	113.69444887401156	0.0	0.0	6.0
10.673091621731624	113.91488476587779	0.0	0.0	6.0
10.6843675239024	114.15570938582032	0.0	0.0	6.0
10.689447117595925	114.26427967987983	0.0	0.0	6.0
10.696619307736368	114.41766461463845	0.0	0.0	6.0
10.71955931420848	114.90895189083378	0.0	0.0	6.0
10.742059658688918	115.39184571083187	0.0	0.0	6.0
10.746364201484896	115.48434355095611	0.0	0.0	6.0
10.746622606991039	115.48989745709088	0.0	0.0	6.0
10.747622812548903	115.51139612082159	0.0	0.0	6.0
10.75684674329802	115.70975185880121	0.0	0.0	6.0
10.76070161304325	115.79269920495159	0.0	0.0	6.0
10.781574543895058	116.24234964556592	0.0	0.0	6.0
10.7909999801746	116.44568057212823	0.0	0.0	6.0
10.80276424620161	116.69971535901183	0.0	0.0	6.0
10.803538107771361	116.716435646068	0.0	0.0	6.0
10.816468154092487	116.99598332849693	0.0	0.0	6.0
10.850403353230234	117.73125292778991	0.0	0.0	6.0
10.851659019757468	117.75850348108362	0.0	0.0	6.0
10.875486539566309	118.27620747228796	0.0	0.0	6.0
10.875718341664733	118.28124944722269	0.0	0.0	6.0
10.876830519887882	118.3054421583645	0.0	0.0	6.0
10.894613858298802	118.69261112143631	0.0	0.0	6.0
10.902984570365618	118.87507254163074	0.0	0.0	6.0
10.902996444957017	118.87533147874535	0.0	0.0	6.0
10.925803836686576	119.3731894777551	0.0	0.0	6.0
10.928849000664776	119.43974047933148	0.0	0.0	6.0
10.934041705683457	119.5532680216252	0.0	0.0	6.0
10.94453254626825	119.782792656325	0.0	0.0	6.0
10.949591993960057	119.89356483419418	0.0	0.0	6.0
10.952626727667948	119.9600322356263	0.0	0.0	6.0
10.955591241725383	120.02497945576992	0.0	0.0	6.0
10.966690163547751	120.26829314325501	0.0	0.0	6.0
11.005162145988418	121.1135938594964	0.0	0.0	6.0
11.006399885924235	121.14083844887303	0.0	0.0	6.0
11.007876617454473	121.17334762510093	0.0	0.0	6.0
11.014917131953421	121.32839942380097	0.0	0.0	6.0
11.022254071376992	121.49008481398667	0.0	0.0	6.0
11.031993720735302	121.70488545434314	0.0	0.0	6.0
11.032202206335775	121.70948552147995	0.0	0.0	6.0
11.040977588958471	121.90318611988322	0.0	0.0	6.0
11.046045559493395	122.01512250240376	0.0	0.0	6.0
11.062018783839319	122.36825957401392	0.0	0.0	6.0
11.07230715609703	122.59598575895751	0.0	0.0	6.0
11.075289088995355	122.66202840481955	0.0	0.0	6.0
11.094176864306782	123.08076029651986	0.0	0.0	6.0
11.10532614247694	123.32826873078176	0.0	0.0	6.0
11.116470812386648	123.57592332264427	0.0	0.0	6.0
11.120322316427147	123.66156842122764	0.0	0.0	6.0
11.122521325456008	123.71048063522367	0.0	0.0	6.0
11.135850161992	124.00715883033725	0.0	0.0	6.0
11.144094866684556	124.19085039766507	0.0	0.0	6.0
11.154804963451738	124.42967377264753	0.0	0.0	6.0
11.173102701938115	124.8382239880568	0.0	0.0	6.0
11.178071861236512	124.9492905349675	0.0	0.0	6.0
11.179343053143771	124.9777110998739	0.0	0.0	6.0
11.187787167837326	125.16658171282555	0.0	0.0	6.0
11.191808528424174	125.25657813690808	0.0	0.0	6.0
11.200968032127168	125.46168485673476	0.0	0.0	6.0
11.201429277922134	125.47201786829119	0.0	0.0	6.0
11.203197936933279	125.51164401410607	0.0	0.0	6.0
11.223767246625187	125.97295120641633	0.0	0.0	6.0
11.229943697549016	126.11163545012087	0.0	0.0	6.0
11.235815635602078	126.24355299724013	0.0	0.0	6.0
11.27050666180015	127.02432041368156	0.0	0.0	6.0
11.280614346734579	127.252260039754	0.0	0.0	6.0
11.2834405320489	127.31603024028395	0.0	0.0	6.0
11.300333244055343	127.69753142670235	0.0	0.0	6.0
11.305757373936022	127.82014979830872	0.0	0.0	6.0
11.325009781400492	128.25584654881683	0.0	0.0	6.0
11.332514743222234	128.4258904053493	0.0	0.0	6.0
11.337514722097072	128.53924007376787	0.0	0.0	6.0
11.340856354274262	128.6150228482829	0.0	0.0	6.0
11.343466205488582	128.67422555506153	0.0	0.0	6.0
11.35062361205599	128.83665638256298	0.0	0.0	6.0
11.385981417714477	129.64057284453938	0.0	0.0	6.0
11.39730957397341	129.89866552498594	0.0	0.0	6.0
11.398403021515112	129.92359144088482	0.0	0.0	6.0
11.408446051801118	130.15264131685652	0.0	0.0	6.0
11.410810767589025	130.20660237372564	0.0	0.0	6.0
11.425678735253262	130.5461345612186	0.0	0.0	6.0
11.427110732050798	130.57885968255053	0.0	0.0	6.0
11.433363237872513	130.72179492913463	0.0	0.0	6.0
11.443263329987483	130.94827563943622	0.0	0.0	6.0
11.446053541730663	131.01214168016506	0.0	0.0	6.0
11.4496398906973	131.0942536266469	0.0	0.0	6.0
11.454001327980503	131.19414642137912	0.0	0.0	6.0
11.457872776052186	131.28284855219783	0.0	0.0	6.0
11.466239001309622	131.4746368351539	0.0	0.0	6.0
11.482632710799304	131.85085397111817	0.0	0.0	6.0
11.496752055779137	132.1753078320618	0.0	0.0	6.0
11.49710160110698	132.18334522617667	0.0	0.0	6.0
11.533822319590833	133.02905729989166	0.0	0.0	6.0
11.534732319987814	133.05004969377146	0.0	0.0	6.0
11.534827071166307	133.0522355617111	0.0	0.0	6.0
11.54263903151734	133.23251581190755	0.0	0.0	6.0
11.544079425158076	133.265769774358	0.0	0.0	6.0
11.551121120001772	133.42839912895099	0.0	0.0	6.0
11.570418521636386	133.8745847658263	0.0	0.0	6.0
11.573928296881155	133.9558162213463	0.0	0.0	6.0
11.585156100955906	134.21584188351585	0.0	0.0	6.0
11.598987593054392	134.53651318382973	0.0	0.0	6.0
11.599388977120702	134.54582464254923	0.0	0.0	6.0
11.609589968462341	134.78257923582143	0.0	0.0	6.0
11.611998192078671	134.83850201283832	0.0	0.0	6.0
11.64163708808254	135.52771409061893	0.0	0.0	6.0
11.668350513221364	136.15040369939328	0.0	0.0	6.0
11.702009172657387	136.93701867695762	0.0	0.0	6.0
11.703116006240718	136.9629242555277	0.0	0.0	6.0
