E	Esq	M	Msq	N_tot
29.869892081500666	892.2104529604961	-1.0	1.0	6.0
30.02114598214851	901.2692060814717	-1.0	1.0	6.0
30.26375053220686	915.894596275651	-1.0	1.0	6.0
30.41486263585984	925.063869158223	-1.0	1.0	6.0
30.79387565344608	948.2627777598992	-1.0	1.0	6.0
30.82494905241232	950.1774840838153	-1.0	1.0	6.0
31.248011523247133	976.4382241569856	-1.0	1.0	6.0
31.36974107822161	984.0606553146644	-1.0	1.0	6.0
31.65339305827688	1001.9372921017709	-1.0	1.0	6.0
31.730990600042308	1006.8557644599733	-1.0	1.0	6.0
31.951834455079965	1020.9197250448352	-1.0	1.0	6.0
32.4094963873078	1050.375456078917	-1.0	1.0	6.0
32.528520163577575	1058.1046240322728	-1.0	1.0	6.0
32.706691435405524	1069.7276646508292	-1.0	1.0	6.0
32.81953765054651	1077.1220515956397	-1.0	1.0	6.0
32.98626981447613	1088.0939962734192	-1.0	1.0	6.0
33.20592490557407	1102.6334488346245	-1.0	1.0	6.0
33.47359248152826	1120.481393619425	-1.0	1.0	6.0
33.55324613013543	1125.820325869448	-1.0	1.0	6.0
34.04380153863827	1158.9804232021895	-1.0	1.0	6.0
34.14622652062955	1165.9647855981445	-1.0	1.0	6.0
34.697971892173875	1203.9492534300882	-1.0	1.0	6.0
34.78098671693323	1209.7170370034855	-1.0	1.0	6.0
35.4404080065396	1256.0225196699962	-1.0	1.0	6.0
35.65668801378514	1271.399400112409	-1.0	1.0	6.0
36.16539284759794	1307.9356398210884	-1.0	1.0	6.0
28.446533679280066	809.2052783664151	-1.5	2.25	7.0
29.52716609100476	871.8535373657812	-1.5	2.25	7.0
30.537401577025225	932.5328950765027	-1.5	2.25	7.0
30.682601656779863	941.4220444286303	-1.5	2.25	7.0
31.844564434224882	1014.0762840055003	-1.5	2.25	7.0
32.85479992024537	1079.4378777993552	-1.5	2.25	7.0
33.0	1089.0	-1.5	2.25	7.0
33.935432331970034	1151.6135675577173	-1.5	2.25	7.0
34.080632411724665	1161.4895055830978	-1.5	2.25	7.0
35.09086789774515	1231.3690098170011	-1.5	2.25	7.0
-3.0908678977451505	9.553464361311526	1.5	2.25	3.0
-2.08063241172467	4.329031232719217	1.5	2.25	3.0
-1.9354323319700304	3.74589831163495	1.5	2.25	3.0
-1.0000000000000004	1.0000000000000009	1.5	2.25	3.0
-0.8547999202453611	0.7306829036514757	1.5	2.25	3.0
0.1554355657751203	0.02416021510783175	1.5	2.25	3.0
1.3173983432201344	1.735538394719155	1.5	2.25	3.0
1.4625984229747755	2.1391941468883005	1.5	2.25	3.0
2.4728339089952542	6.114907541476749	1.5	2.25	3.0
3.553466320719924	12.627122892490796	1.5	2.25	3.0
-3.1962246327434016	10.215851902955693	1.0	1.0	4.0
-2.5799244126020398	6.6560099747399795	1.0	1.0	4.0
-2.1693935563597613	4.706268402375253	1.0	1.0	4.0
-1.7537068268357068	3.075487634490164	1.0	1.0	4.0
-1.720218055513687	2.9591501585152904	1.0	1.0	4.0
-1.6180339887498647	2.618033988749797	1.0	1.0	4.0
-1.4728339089952485	2.169239723486224	1.0	1.0	4.0
-1.0850878902218355	1.177415729506074	1.0	1.0	4.0
-0.9372239367062285	0.8783887075351205	1.0	1.0	4.0
-0.5740375550276511	0.3295191145821235	1.0	1.0	4.0
-0.4625984229747715	0.21399730093874558	1.0	1.0	4.0
-0.2557842759791775	0.06542559583819205	1.0	1.0	4.0
0.5186142768946773	0.268960768198989	1.0	1.0	4.0
0.6180339887499073	0.3819660112501206	1.0	1.0	4.0
0.7078251391649886	0.5010164276339354	1.0	1.0	4.0
1.3349157555298667	1.782000074361875	1.0	1.0	4.0
1.7884441165205658	3.1985323579170273	1.0	1.0	4.0
2.2586971395030524	5.101712767999271	1.0	1.0	4.0
2.5831314446824543	6.672568060507263	1.0	1.0	4.0
2.935432331970045	8.616762975575096	1.0	1.0	4.0
12.650082974380709	160.02459925871668	1.0	1.0	4.0
12.663619863465675	160.3672680463624	1.0	1.0	4.0
13.0872965358032	171.2773306160464	1.0	1.0	4.0
13.557222549643612	183.79828326056523	1.0	1.0	4.0
13.72921732907399	188.49140846894554	1.0	1.0	4.0
14.086490968602742	198.42922780852663	1.0	1.0	4.0
14.267954392943334	203.574522559111	1.0	1.0	4.0
14.668454425559446	215.1635552347145	1.0	1.0	4.0
14.705682607989239	216.2571009669172	1.0	1.0	4.0
15.09935196569431	227.99042978391665	1.0	1.0	4.0
15.324765298371258	234.8484314501639	1.0	1.0	4.0
15.54990540464609	241.79955809344168	1.0	1.0	4.0
15.66564305583707	245.4123723528962	1.0	1.0	4.0
15.73474890033456	247.58232295657965	1.0	1.0	4.0
15.863977210411731	251.66577293246277	1.0	1.0	4.0
16.258905271197953	264.3520006177886	1.0	1.0	4.0
16.44452909071742	270.4225370154515	1.0	1.0	4.0
16.626567029063725	276.44273117194894	1.0	1.0	4.0
16.780071444834448	281.57079769374843	1.0	1.0	4.0
16.93224969576931	286.7010797598799	1.0	1.0	4.0
17.416647699982686	303.3396171053122	1.0	1.0	4.0
17.719177444292477	313.96924930232325	1.0	1.0	4.0
18.027200641742	324.97996297762313	1.0	1.0	4.0
18.13298613673906	328.80518623517094	1.0	1.0	4.0
18.282937368066147	334.26579880462947	1.0	1.0	4.0
18.548882539549215	344.06104346599375	1.0	1.0	4.0
18.885272931566213	356.6535336997475	1.0	1.0	4.0
18.893881038632333	356.97874070199043	1.0	1.0	4.0
19.735339941402444	389.4836426027146	1.0	1.0	4.0
19.74091151338142	389.70358737915507	1.0	1.0	4.0
-0.8969489203007228	0.8045173656286324	0.5	0.25	5.0
-0.8319288883630946	0.6921056752930543	0.5	0.25	5.0
-0.7435660341395831	0.5528904471260677	0.5	0.25	5.0
-0.62085927908889	0.38546624443077626	0.5	0.25	5.0
-0.5728602727538611	0.32816889209962813	0.5	0.25	5.0
-0.5541707476696401	0.30710521757272796	0.5	0.25	5.0
-0.40637015816419886	0.165136705446396	0.5	0.25	5.0
-0.37139785531119507	0.1379363669297554	0.5	0.25	5.0
-0.19673477314886867	0.03870457096593682	0.5	0.25	5.0
2.842170943040401e-14	8.077935669463161e-28	0.5	0.25	5.0
11.84282372997193	140.25247389918624	0.5	0.25	5.0
12.281790222103318	150.84237105975268	0.5	0.25	5.0
12.605005536484484	158.8861645748045	0.5	0.25	5.0
12.678654049397725	160.74826850430932	0.5	0.25	5.0
12.768760441030924	163.04124320043624	0.5	0.25	5.0
12.892449110921977	166.21524407771287	0.5	0.25	5.0
13.091278699451049	171.38157798670076	0.5	0.25	5.0
13.441369291041646	180.6704084181574	0.5	0.25	5.0
13.50536906358428	182.3949935436193	0.5	0.25	5.0
13.54022514944215	183.3376970975857	0.5	0.25	5.0
13.691817550341256	187.4658678318328	0.5	0.25	5.0
13.855141102769185	191.9649349776441	0.5	0.25	5.0
13.926722536172836	193.95360059954433	0.5	0.25	5.0
14.205707147809598	201.8021155693287	0.5	0.25	5.0
14.327040336925737	205.26408481589715	0.5	0.25	5.0
14.352464095244944	205.99322560529527	0.5	0.25	5.0
14.705842425333618	216.26180143874214	0.5	0.25	5.0
14.725546972935094	216.8417336521179	0.5	0.25	5.0
14.805021643389132	219.18866586122064	0.5	0.25	5.0
14.88299546837456	221.50355411165768	0.5	0.25	5.0
14.965730456849947	223.9730881070861	0.5	0.25	5.0
15.04021848365361	226.20817203603573	0.5	0.25	5.0
15.43479408884275	238.2328685649751	0.5	0.25	5.0
15.51891529564019	240.83673195325503	0.5	0.25	5.0
15.5248485917434	241.020923796557	0.5	0.25	5.0
15.534991271529718	241.3359538065045	0.5	0.25	5.0
15.597894770601222	243.29432127474894	0.5	0.25	5.0
15.681157546861925	245.89870200950472	0.5	0.25	5.0
15.828786730035315	250.55048934494206	0.5	0.25	5.0
15.909599843773506	253.11536718899796	0.5	0.25	5.0
15.999999999999995	255.99999999999983	0.5	0.25	5.0
16.00000000000001	256.00000000000034	0.5	0.25	5.0
16.0095012771238	256.3041311422286	0.5	0.25	5.0
16.137671135193134	260.42442966764565	0.5	0.25	5.0
16.19280874257043	262.2070549734654	0.5	0.25	5.0
16.32940889351428	266.64959481158326	0.5	0.25	5.0
16.431821346319524	270.004752757362	0.5	0.25	5.0
16.562991235284247	274.33267866010283	0.5	0.25	5.0
16.59274108198833	275.31905661390323	0.5	0.25	5.0
16.662860212183073	277.6509104507537	0.5	0.25	5.0
16.773660781247536	281.3556960043617	0.5	0.25	5.0
16.89110432188008	285.30940521263585	0.5	0.25	5.0
17.11869206038235	293.04961785819773	0.5	0.25	5.0
17.438998603815488	304.11867230387855	0.5	0.25	5.0
17.49524710874186	306.0836713959404	0.5	0.25	5.0
17.503521995204455	306.37328223660614	0.5	0.25	5.0
17.71449536150276	313.8033459127028	0.5	0.25	5.0
17.870563849089304	319.3570522843775	0.5	0.25	5.0
18.003279154214248	324.1180603045653	0.5	0.25	5.0
18.139910037562743	329.05633617086954	0.5	0.25	5.0
18.172694145579154	330.2468125087669	0.5	0.25	5.0
18.29929538403028	334.8642115519919	0.5	0.25	5.0
18.679529989749224	348.92484063794063	0.5	0.25	5.0
18.699964094593955	349.68865713910316	0.5	0.25	5.0
18.830195107143666	354.5762477730973	0.5	0.25	5.0
18.896791413117665	357.0887257108775	0.5	0.25	5.0
19.23009952680011	369.79672781063783	0.5	0.25	5.0
19.54720717687324	382.09330841560467	0.5	0.25	5.0
19.60322644830199	384.2864871834066	0.5	0.25	5.0
19.816093039893477	392.6775433657147	0.5	0.25	5.0
29.674685942211166	880.586985768865	0.5	0.25	5.0
29.79809855638441	887.9266775759986	0.5	0.25	5.0
29.960752789076192	897.6467076881369	0.5	0.25	5.0
30.102007556004057	906.1308589017253	0.5	0.25	5.0
30.128574717972146	907.7310145364304	0.5	0.25	5.0
30.49573291948857	929.9897262967789	0.5	0.25	5.0
30.963924356184165	958.764611535495	0.5	0.25	5.0
31.03286383723452	963.0386379403379	0.5	0.25	5.0
31.046195761133273	963.8662712386096	0.5	0.25	5.0
31.38016241352777	984.7145930993811	0.5	0.25	5.0
31.384968612481067	985.0162548064218	0.5	0.25	5.0
31.705558210996784	1005.2424214709056	0.5	0.25	5.0
31.845833237050723	1014.1570945620446	0.5	0.25	5.0
32.17117048800333	1034.9842105681762	0.5	0.25	5.0
32.201925055512056	1036.9639772808152	0.5	0.25	5.0
32.33940786311081	1045.837300936633	0.5	0.25	5.0
32.358573157333396	1047.0772567784975	0.5	0.25	5.0
32.62984588360982	1064.7068423881285	0.5	0.25	5.0
32.94967529694159	1085.6811021738831	0.5	0.25	5.0
33.140536363735215	1098.295150476056	0.5	0.25	5.0
33.166761986793006	1100.0341006885776	0.5	0.25	5.0
33.60390597965489	1129.2224970894856	0.5	0.25	5.0
33.62999666910827	1130.9766759642334	0.5	0.25	5.0
34.10281828477521	1163.0022149643985	0.5	0.25	5.0
34.37450221275626	1181.6064023747851	0.5	0.25	5.0
34.714016973341685	1205.0629744254547	0.5	0.25	5.0
34.71452924872599	1205.0985409606521	0.5	0.25	5.0
34.81963528065455	1212.4070010778032	0.5	0.25	5.0
34.87112819024844	1215.9955812607395	0.5	0.25	5.0
35.07971390873334	1230.5863279185794	0.5	0.25	5.0
12.948234756252843	167.6567833030341	0.0	0.0	6.0
12.974178694456883	168.3293127956989	0.0	0.0	6.0
13.06456766802998	170.6829283525343	0.0	0.0	6.0
13.080261071581447	171.093229700729	0.0	0.0	6.0
13.652549160609398	186.3920985828564	0.0	0.0	6.0
13.998237115096916	195.95064233047685	0.0	0.0	6.0
14.094485098061407	198.65451017947507	0.0	0.0	6.0
14.13543165612274	199.8104281049169	0.0	0.0	6.0
14.313399234968772	204.87339765960462	0.0	0.0	6.0
14.744141590834927	217.38971125058828	0.0	0.0	6.0
14.885377442194448	221.57446159659133	0.0	0.0	6.0
14.914809041743695	222.45152875167946	0.0	0.0	6.0
15.381966011250107	236.60487837125353	0.0	0.0	6.0
15.708089431284634	246.74407358123602	0.0	0.0	6.0
15.996004564086522	255.87216201427685	0.0	0.0	6.0
16.12883282825992	260.1392484019549	0.0	0.0	6.0
16.266769771765404	264.60779880762067	0.0	0.0	6.0
16.46259842297478	271.01714683613164	0.0	0.0	6.0
16.588736820685433	275.18618930596466	0.0	0.0	6.0
16.6771175600898	278.1262501130556	0.0	0.0	6.0
16.851804509851945	283.98331523826636	0.0	0.0	6.0
16.99411709083129	288.8000156968841	0.0	0.0	6.0
17.003959530964956	289.13463973069395	0.0	0.0	6.0
17.18275438574429	295.2470482808146	0.0	0.0	6.0
17.35499840374884	301.1959695941248	0.0	0.0	6.0
17.472833908995263	305.2999248113347	0.0	0.0	6.0
17.587023475210657	309.30339471761073	0.0	0.0	6.0
17.618033988749907	310.39512162874695	0.0	0.0	6.0
17.631081118374297	310.85502140269466	0.0	0.0	6.0
17.64131571029273	311.21601999022107	0.0	0.0	6.0
28.469334333986644	810.5029974203107	0.0	0.0	6.0
28.762913347526904	827.3051842373413	0.0	0.0	6.0
28.832528117150225	831.3146776262583	0.0	0.0	6.0
28.923118315374367	836.5467730851442	0.0	0.0	6.0
29.032910162412875	842.9098724987368	0.0	0.0	6.0
29.299651362470538	858.4695699623217	0.0	0.0	6.0
29.378191031698442	863.0781082949668	0.0	0.0	6.0
29.47882034385274	869.0008488651462	0.0	0.0	6.0
29.530488989879856	872.0497799814154	0.0	0.0	6.0
29.869892081500666	892.2104529604961	0.0	0.0	6.0
30.021145982148497	901.2692060814708	0.0	0.0	6.0
30.21167699469969	912.7454268320665	0.0	0.0	6.0
30.26375053220684	915.8945962756497	0.0	0.0	6.0
30.414862635859812	925.0638691582213	0.0	0.0	6.0
30.422155267304866	925.5075311080052	0.0	0.0	6.0
30.491364739923455	929.7233237030473	0.0	0.0	6.0
30.695448814405548	942.2105779177909	0.0	0.0	6.0
30.793875653446086	948.2627777598997	0.0	0.0	6.0
30.813948066410685	949.4993954394548	0.0	0.0	6.0
30.82494905241229	950.1774840838133	0.0	0.0	6.0
31.159516181123983	970.9154486417274	0.0	0.0	6.0
31.24801152324715	976.4382241569867	0.0	0.0	6.0
31.36974107822159	984.0606553146631	0.0	0.0	6.0
31.387127130750194	985.1517495218749	0.0	0.0	6.0
31.42759529756516	987.6937461875397	0.0	0.0	6.0
31.63572999252823	1000.8194121601501	0.0	0.0	6.0
31.653393058276862	1001.9372921017698	0.0	0.0	6.0
31.730990600042325	1006.8557644599745	0.0	0.0	6.0
31.8805999206696	1016.3726513017984	0.0	0.0	6.0
31.88064133132731	1016.3752916967352	0.0	0.0	6.0
31.951834455079975	1020.9197250448359	0.0	0.0	6.0
32.1687847233999	1034.830710580447	0.0	0.0	6.0
32.40949638730779	1050.3754560789166	0.0	0.0	6.0
32.49031471614891	1055.6205503544024	0.0	0.0	6.0
32.52852016357759	1058.1046240322737	0.0	0.0	6.0
32.607845812241955	1063.2716085149452	0.0	0.0	6.0
32.706691435405524	1069.7276646508292	0.0	0.0	6.0
32.81953765054653	1077.122051595641	0.0	0.0	6.0
32.85057694456428	1079.1604055907383	0.0	0.0	6.0
32.942687788584955	1085.2206787361843	0.0	0.0	6.0
32.98626981447614	1088.0939962734196	0.0	0.0	6.0
33.12882077187542	1097.518765735044	0.0	0.0	6.0
33.20592490557406	1102.6334488346236	0.0	0.0	6.0
33.30811736249052	1109.4306822334424	0.0	0.0	6.0
33.47359248152825	1120.4813936194246	0.0	0.0	6.0
33.553246130135385	1125.8203258694452	0.0	0.0	6.0
33.66631170312106	1133.4205436917061	0.0	0.0	6.0
34.04380153863828	1158.98042320219	0.0	0.0	6.0
34.045404171733	1159.0895452166546	0.0	0.0	6.0
34.14622652062952	1165.9647855981427	0.0	0.0	6.0
34.17922393397267	1168.2193487286504	0.0	0.0	6.0
34.69797189217388	1203.9492534300887	0.0	0.0	6.0
34.78098671693325	1209.7170370034871	0.0	0.0	6.0
34.915701572117435	1219.106216273164	0.0	0.0	6.0
35.25265206574405	1242.7494776684084	0.0	0.0	6.0
35.44040800653959	1256.0225196699955	0.0	0.0	6.0
35.64436860152703	1270.5210130015257	0.0	0.0	6.0
35.65367599372564	1271.184611865568	0.0	0.0	6.0
35.65668801378512	1271.3994001124076	0.0	0.0	6.0
36.16539284759796	1307.9356398210894	0.0	0.0	6.0
48.20475863736555	2323.6987552866685	0.0	0.0	6.0
48.22237929529404	2325.3978648992033	0.0	0.0	6.0
48.29692141503703	2332.592618170263	0.0	0.0	6.0
48.32264652736533	2335.0781674086925	0.0	0.0	6.0
48.40057644969512	2342.615800662782	0.0	0.0	6.0
48.52220143424258	2354.404032025213	0.0	0.0	6.0
48.65989302906799	2367.7851896003394	0.0	0.0	6.0
48.71556924901255	2373.2066872553373	0.0	0.0	6.0
48.84501333594058	2385.835327788213	0.0	0.0	6.0
49.13088350426582	2413.843713909739	0.0	0.0	6.0
28.39524102396972	806.289712809333	-0.5	0.25	7.0
28.44653367928008	809.2052783664159	-0.5	0.25	7.0
28.86618003308763	833.256349702627	-0.5	0.25	7.0
29.486081431377926	869.4289981778501	-0.5	0.25	7.0
29.527166091004744	871.8535373657804	-0.5	0.25	7.0
29.593050033827076	875.7486103045927	-0.5	0.25	7.0
30.31514716242322	919.0081474793766	-0.5	0.25	7.0
30.316778005086533	919.1070286096985	-0.5	0.25	7.0
30.537401577025204	932.5328950765014	-0.5	0.25	7.0
30.599583502392782	936.3345105199086	-0.5	0.25	7.0
30.68260165677987	941.4220444286308	-0.5	0.25	7.0
30.803021426166467	948.8261289808704	-0.5	0.25	7.0
31.261069178126725	977.2544461596248	-0.5	0.25	7.0
31.550056658883417	995.4060751787538	-0.5	0.25	7.0
31.646802301177303	1001.520095889801	-0.5	0.25	7.0
31.84456443422486	1014.0762840054989	-0.5	0.25	7.0
32.22375251016927	1038.3702258366402	-0.5	0.25	7.0
32.270176527288655	1041.3642931023717	-0.5	0.25	7.0
32.36296504130806	1047.3615062649276	-0.5	0.25	7.0
32.85479992024535	1079.4378777993538	-0.5	0.25	7.0
32.99999999999999	1088.9999999999995	-0.5	0.25	7.0
33.19665852304209	1102.0181370954629	-0.5	0.25	7.0
33.46352578143442	1119.8075577247262	-0.5	0.25	7.0
33.935432331970034	1151.6135675577173	-0.5	0.25	7.0
34.07192083146012	1160.895789145286	-0.5	0.25	7.0
34.080632411724665	1161.4895055830978	-0.5	0.25	7.0
34.16368140988467	1167.1571274760993	-0.5	0.25	7.0
34.837784276408144	1213.6712132895505	-0.5	0.25	7.0
35.09086789774513	1231.3690098169996	-0.5	0.25	7.0
35.10680559935798	1232.487799391113	-0.5	0.25	7.0
45.997889300137444	2115.8058200676987	-0.5	0.25	7.0
46.19287448985491	2133.7816536354885	-0.5	0.25	7.0
46.35437960963957	2148.728508994569	-0.5	0.25	7.0
46.362527514504755	2149.4839575332103	-0.5	0.25	7.0
46.89276325924037	2198.9312460871633	-0.5	0.25	7.0
47.01816246656462	2210.7076017322656	-0.5	0.25	7.0
47.041925056431126	2212.9427130148824	-0.5	0.25	7.0
47.38390469835353	2245.23442446265	-0.5	0.25	7.0
47.77180360258198	2282.1452194436647	-0.5	0.25	7.0
47.78029060563809	2282.956170359228	-0.5	0.25	7.0
48.02279479786342	2306.188820197698	-0.5	0.25	7.0
48.119068898914854	2315.4447916985146	-0.5	0.25	7.0
48.846935448050424	2386.023102666005	-0.5	0.25	7.0
48.85278814204273	2386.594909251311	-0.5	0.25	7.0
49.366147901142895	2437.016558597515	-0.5	0.25	7.0
49.53287681418015	2453.505885488745	-0.5	0.25	7.0
50.86580085819002	2587.329696945045	-0.5	0.25	7.0
50.88344618301998	2589.12509546029	-0.5	0.25	7.0
50.9851877612366	2599.4893710485508	-0.5	0.25	7.0
51.198151335540445	2621.250700176902	-0.5	0.25	7.0
44.909132102254844	2016.8301461777767	-1.0	1.0	8.0
45.91936758827535	2108.5883197071526	-1.0	1.0	8.0
46.064567668029966	2121.9443944425116	-1.0	1.0	8.0
46.99999999999997	2208.9999999999973	-1.0	1.0	8.0
47.14520007975463	2222.669890560096	-1.0	1.0	8.0
48.155435565775115	2318.945974529519	-1.0	1.0	8.0
49.31739834322012	2432.2057793438507	-1.0	1.0	8.0
49.462598422974764	2446.5486427524656	-1.0	1.0	8.0
50.472833908995234	2547.506962805019	-1.0	1.0	8.0
51.55346632071993	2657.759889681604	-1.0	1.0	8.0
-1.6180339887498951	2.618033988749896	2.0	4.0	4.0
-1.4728339089952556	2.169239723486245	2.0	4.0	4.0
-0.4625984229747755	0.2139973009387493	2.0	4.0	4.0
0.6180339887498945	0.38196601125010465	2.0	4.0	4.0
2.9354323319700257	8.616762975574984	2.0	4.0	4.0
-0.6208592790888758	0.3854662444307586	1.5	2.25	5.0
-0.55417074766968	0.30710521757277215	1.5	2.25	5.0
-0.3713978553112405	0.1379363669297891	1.5	2.25	5.0
-0.19673477314888288	0.03870457096594241	1.5	2.25	5.0
-3.552713678800501e-15	1.262177448353619e-29	1.5	2.25	5.0
12.605005536484502	158.88616457480492	1.5	2.25	5.0
12.76876044103091	163.04124320043587	1.5	2.25	5.0
13.505369063584249	182.39499354361848	1.5	2.25	5.0
13.855141102769169	191.96493497764365	1.5	2.25	5.0
14.352464095244947	205.99322560529538	1.5	2.25	5.0
14.725546972935094	216.8417336521179	1.5	2.25	5.0
15.518915295640188	240.83673195325497	1.5	2.25	5.0
15.524848591743371	241.02092379655613	1.5	2.25	5.0
16.000000000000004	256.0000000000001	1.5	2.25	5.0
16.000000000000004	256.0000000000001	1.5	2.25	5.0
16.009501277123793	256.30413114222836	1.5	2.25	5.0
16.13767113519314	260.4244296676459	1.5	2.25	5.0
16.562991235284237	274.33267866010243	1.5	2.25	5.0
16.59274108198832	275.3190566139029	1.5	2.25	5.0
17.50352199520444	306.37328223660563	1.5	2.25	5.0
17.71449536150277	313.80334591270315	1.5	2.25	5.0
18.172694145579136	330.2468125087662	1.5	2.25	5.0
18.83019510714368	354.5762477730978	1.5	2.25	5.0
19.547207176873258	382.0933084156054	1.5	2.25	5.0
19.816093039893484	392.677543365715	1.5	2.25	5.0
12.974178694456878	168.32931279569877	1.0	1.0	6.0
13.064567668029985	170.68292835253445	1.0	1.0	6.0
13.08026107158143	171.09322970072859	1.0	1.0	6.0
13.652549160609396	186.39209858285633	1.0	1.0	6.0
14.135431656122734	199.8104281049167	1.0	1.0	6.0
14.744141590834923	217.3897112505882	1.0	1.0	6.0
14.885377442194438	221.57446159659102	1.0	1.0	6.0
15.381966011250112	236.60487837125368	1.0	1.0	6.0
15.708089431284629	246.74407358123585	1.0	1.0	6.0
15.996004564086514	255.87216201427657	1.0	1.0	6.0
16.266769771765397	264.60779880762044	1.0	1.0	6.0
16.462598422974757	271.01714683613096	1.0	1.0	6.0
16.588736820685448	275.1861893059651	1.0	1.0	6.0
16.994117090831278	288.80001569688375	1.0	1.0	6.0
17.00395953096495	289.1346397306937	1.0	1.0	6.0
17.354998403748823	301.19596959412416	1.0	1.0	6.0
17.47283390899525	305.29992481133417	1.0	1.0	6.0
17.618033988749897	310.3951216287466	1.0	1.0	6.0
17.63108111837429	310.8550214026944	1.0	1.0	6.0
17.641315710292734	311.21601999022124	1.0	1.0	6.0
28.832528117150233	831.3146776262587	1.0	1.0	6.0
28.92311831537439	836.5467730851454	1.0	1.0	6.0
29.299651362470534	858.4695699623214	1.0	1.0	6.0
29.53048898987988	872.0497799814169	1.0	1.0	6.0
29.869892081500673	892.2104529604966	1.0	1.0	6.0
30.021145982148507	901.2692060814715	1.0	1.0	6.0
30.263750532206856	915.8945962756508	1.0	1.0	6.0
30.414862635859837	925.0638691582228	1.0	1.0	6.0
30.79387565344608	948.2627777598992	1.0	1.0	6.0
30.82494905241232	950.1774840838153	1.0	1.0	6.0
31.24801152324713	976.4382241569854	1.0	1.0	6.0
31.36974107822161	984.0606553146644	1.0	1.0	6.0
31.65339305827688	1001.9372921017709	1.0	1.0	6.0
31.73099060004232	1006.855764459974	1.0	1.0	6.0
31.951834455079965	1020.9197250448352	1.0	1.0	6.0
32.4094963873078	1050.375456078917	1.0	1.0	6.0
32.52852016357757	1058.1046240322723	1.0	1.0	6.0
32.706691435405524	1069.7276646508292	1.0	1.0	6.0
32.81953765054651	1077.1220515956397	1.0	1.0	6.0
32.986269814476124	1088.0939962734187	1.0	1.0	6.0
33.205924905574065	1102.633448834624	1.0	1.0	6.0
33.47359248152826	1120.481393619425	1.0	1.0	6.0
33.55324613013542	1125.8203258694475	1.0	1.0	6.0
34.04380153863828	1158.98042320219	1.0	1.0	6.0
34.14622652062955	1165.9647855981445	1.0	1.0	6.0
34.69797189217387	1203.9492534300878	1.0	1.0	6.0
34.78098671693322	1209.717037003485	1.0	1.0	6.0
35.4404080065396	1256.0225196699962	1.0	1.0	6.0
35.65668801378515	1271.3994001124095	1.0	1.0	6.0
36.16539284759795	1307.935639821089	1.0	1.0	6.0
28.39524102396973	806.2897128093337	0.5	0.25	7.0
28.44653367928008	809.2052783664159	0.5	0.25	7.0
28.866180033087637	833.2563497026274	0.5	0.25	7.0
29.486081431377922	869.4289981778498	0.5	0.25	7.0
29.527166091004727	871.8535373657794	0.5	0.25	7.0
29.59305003382708	875.748610304593	0.5	0.25	7.0
30.315147162423237	919.0081474793776	0.5	0.25	7.0
30.31677800508654	919.107028609699	0.5	0.25	7.0
30.53740157702522	932.5328950765024	0.5	0.25	7.0
30.59958350239278	936.3345105199083	0.5	0.25	7.0
30.682601656779866	941.4220444286306	0.5	0.25	7.0
30.803021426166453	948.8261289808696	0.5	0.25	7.0
31.261069178126725	977.2544461596248	0.5	0.25	7.0
31.550056658883417	995.4060751787538	0.5	0.25	7.0
31.646802301177313	1001.5200958898017	0.5	0.25	7.0
31.844564434224882	1014.0762840055003	0.5	0.25	7.0
32.22375251016927	1038.3702258366402	0.5	0.25	7.0
32.27017652728866	1041.3642931023721	0.5	0.25	7.0
32.36296504130805	1047.3615062649271	0.5	0.25	7.0
32.85479992024537	1079.4378777993552	0.5	0.25	7.0
32.999999999999986	1088.999999999999	0.5	0.25	7.0
33.19665852304208	1102.0181370954624	0.5	0.25	7.0
33.46352578143442	1119.8075577247262	0.5	0.25	7.0
33.93543233197004	1151.6135675577177	0.5	0.25	7.0
34.07192083146012	1160.895789145286	0.5	0.25	7.0
34.08063241172468	1161.4895055830987	0.5	0.25	7.0
34.163681409884674	1167.1571274760997	0.5	0.25	7.0
34.83778427640813	1213.6712132895495	0.5	0.25	7.0
35.09086789774513	1231.3690098169996	0.5	0.25	7.0
35.106805599357976	1232.4877993911125	0.5	0.25	7.0
45.99788930013743	2115.8058200676974	0.5	0.25	7.0
46.1928744898549	2133.7816536354876	0.5	0.25	7.0
46.354379609639565	2148.728508994568	0.5	0.25	7.0
46.36252751450475	2149.48395753321	0.5	0.25	7.0
46.892763259240326	2198.9312460871593	0.5	0.25	7.0
47.01816246656456	2210.7076017322606	0.5	0.25	7.0
47.041925056431154	2212.942713014885	0.5	0.25	7.0
47.38390469835353	2245.23442446265	0.5	0.25	7.0
47.771803602582	2282.145219443666	0.5	0.25	7.0
47.7802906056381	2282.9561703592285	0.5	0.25	7.0
48.02279479786337	2306.188820197693	0.5	0.25	7.0
48.119068898914826	2315.444791698512	0.5	0.25	7.0
48.846935448050424	2386.023102666005	0.5	0.25	7.0
48.85278814204276	2386.5949092513138	0.5	0.25	7.0
49.366147901142845	2437.01655859751	0.5	0.25	7.0
49.532876814180206	2453.505885488751	0.5	0.25	7.0
50.86580085819	2587.3296969450425	0.5	0.25	7.0
50.88344618301997	2589.1250954602897	0.5	0.25	7.0
50.98518776123662	2599.489371048552	0.5	0.25	7.0
51.19815133554046	2621.250700176903	0.5	0.25	7.0
44.90913210225487	2016.8301461777792	0.0	0.0	8.0
