E	Esq	M	Msq	N_tot
0.7602932312508939	0.5780457974859252	-1.5	2.25	3.0
0.9026454853993702	0.8147688723118646	-1.5	2.25	3.0
1.213995447711178	1.4737849470634636	-1.5	2.25	3.0
1.3737244339580927	1.8871188204534823	-1.5	2.25	3.0
1.5503099176954724	2.4034608409049425	-1.5	2.25	3.0
1.7100389039423884	2.924233052996485	-1.5	2.25	3.0
2.021388866254195	4.08601294861642	-1.5	2.25	3.0
2.1637411204026735	4.681775636121417	-1.5	2.25	3.0
2.6348200689613965	6.942276795801738	-1.5	2.25	3.0
2.865235521425575	8.209574593238885	-1.5	2.25	3.0
2.9711345389456905	8.827640448516021	-1.5	2.25	3.0
3.478666724132775	12.101122177588653	-1.5	2.25	3.0
3.8149811941170695	14.5540815114669	-1.5	2.25	3.0
4.286060142675792	18.37031154663403	-1.5	2.25	3.0
-4.286060142675792	18.37031154663403	-2.0	4.0	4.0
-3.8149811941170704	14.554081511466908	-2.0	4.0	4.0
-3.478666724132775	12.101122177588653	-2.0	4.0	4.0
-2.971134538945691	8.827640448516023	-2.0	4.0	4.0
-2.8652355214255736	8.209574593238878	-2.0	4.0	4.0
-2.6348200689613934	6.942276795801722	-2.0	4.0	4.0
-2.1637411204026726	4.681775636121413	-2.0	4.0	4.0
-2.0213888662541923	4.086012948616409	-2.0	4.0	4.0
-1.7100389039423884	2.924233052996485	-2.0	4.0	4.0
-1.5503099176954738	2.4034608409049465	-2.0	4.0	4.0
-1.3737244339580945	1.8871188204534872	-2.0	4.0	4.0
-1.213995447711178	1.4737849470634636	-2.0	4.0	4.0
-0.9026454853993702	0.8147688723118646	-2.0	4.0	4.0
-0.7602932312508939	0.5780457974859252	-2.0	4.0	4.0
-0.36202579102223	0.13106267336527133	-2.0	4.0	4.0
-0.2892142826921713	0.08364490131314718	-2.0	4.0	4.0
-0.05879883022799248	0.0034573024361802826	-2.0	4.0	4.0
-0.025711321037933388	0.000661072029515676	-2.0	4.0	4.0
0.04710018729212351	0.002218427642953113	-2.0	4.0	4.0
0.4453676275207883	0.19835232364349561	-2.0	4.0	4.0
0.5546323724792028	0.3076170686019092	-2.0	4.0	4.0
0.5877198816692664	0.34541465930933646	-2.0	4.0	4.0
0.8909468424635056	0.7937862760956907	-2.0	4.0	4.0
1.058798830227989	1.1210549628921578	-2.0	4.0	4.0
1.2892142826921678	1.6620734666974806	-2.0	4.0	4.0
1.3620257910222264	1.8551142554097215	-2.0	4.0	4.0
1.3951133002122855	1.9463411204292147	-2.0	4.0	4.0
1.9026454853993666	3.6200598431105915	-2.0	4.0	4.0
2.2389599553836605	5.012941681811603	-2.0	4.0	4.0
2.55030991769547	6.504080676295876	-2.0	4.0	4.0
2.710038903942385	7.344310860881243	-2.0	4.0	4.0
3.16374112040267	10.00925787692674	-2.0	4.0	4.0
3.5000555903869666	12.250389135799058	-2.0	4.0	4.0
3.971134538945692	15.769909526407412	-2.0	4.0	4.0
4.8149811941170695	23.18404389970104	-2.0	4.0	4.0
-3.286060142675792	10.798191261282447	-2.5	6.25	5.0
-2.949745672691497	8.70099953356221	-2.5	6.25	5.0
-2.478666724132776	6.1437887293231075	-2.5	6.25	5.0
-2.3363144699842957	5.458365302658001	-2.5	6.25	5.0
-1.8652355214255745	3.4791035503877348	-2.5	6.25	5.0
-1.6348200689613963	2.6726366578789444	-2.5	6.25	5.0
-1.5289210514412814	2.3375995815403137	-2.5	6.25	5.0
-1.0213888662541968	1.0432352161080334	-2.5	6.25	5.0
-0.6850743962699006	0.46932692842456886	-2.5	6.25	5.0
-0.3737244339580936	0.1396699525372975	-2.5	6.25	5.0
-0.21399544771117807	0.045794051641107544	-2.5	6.25	5.0
0.23970676874910968	0.057459334984139146	-2.5	6.25	5.0
0.5760212387334027	0.33180046747196373	-2.5	6.25	5.0
0.9742886789620657	0.9492384299536472	-2.5	6.25	5.0
1.0471001872921244	1.096418802227202	-2.5	6.25	5.0
1.5877198816692681	2.520854422647875	-2.5	6.25	5.0
1.8909468424635048	3.575679961022699	-2.5	6.25	5.0
1.9240343516535665	3.70190818634296	-2.5	6.25	5.0
2.3951133002122837	5.7365677208537775	-2.5	6.25	5.0
3.238959955383656	10.490861592578895	-2.5	6.25	5.0
4.500055590386975	20.250500316573063	-2.5	6.25	5.0
-1.9497456726914961	3.8015081881792145	-3.0	9.0	6.0
-1.3363144699842961	1.7857363626894103	-3.0	9.0	6.0
-1.0000000000000036	1.000000000000007	-3.0	9.0	6.0
-0.5289210514412794	0.2797574786577486	-3.0	9.0	6.0
0.31492560373009915	0.09917813588476744	-3.0	9.0	6.0
1.5760212387334007	2.483842944938763	-3.0	9.0	6.0
2.9240343516535665	8.549976889650093	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.9240343516535656	8.549976889650088	0.5	0.25	1.0
-1.5760212387334007	2.483842944938763	0.5	0.25	1.0
-0.3149256037300978	0.0991781358847666	0.5	0.25	1.0
0.5289210514412794	0.2797574786577486	0.5	0.25	1.0
1.000000000000003	1.0000000000000062	0.5	0.25	1.0
1.3363144699842957	1.7857363626894092	0.5	0.25	1.0
1.9497456726914968	3.801508188179217	0.5	0.25	1.0
-4.858209824077073	23.602202694758983	0.0	0.0	2.0
-4.500055590386968	20.250500316573007	0.0	0.0	2.0
-3.3968389316549814	11.538514727606955	0.0	0.0	2.0
-3.2389599553836623	10.490861592578936	0.0	0.0	2.0
-2.817715838065651	7.939522544086013	0.0	0.0	2.0
-2.3951133002122837	5.7365677208537775	0.0	0.0	2.0
-2.1099097458326836	4.45171913555974	0.0	0.0	2.0
-1.9240343516535674	3.7019081863429633	0.0	0.0	2.0
-1.890946842463507	3.5756799610227072	0.0	0.0	2.0
-1.6957789680627395	2.87566630852393	0.0	0.0	2.0
-1.5890477986433402	2.5250729063732456	0.0	0.0	2.0
-1.5877198816692693	2.5208544226478784	0.0	0.0	2.0
-1.3878730714286354	1.926191662396754	0.0	0.0	2.0
-1.0471001872921302	1.096418802227214	0.0	0.0	2.0
-0.9742886789620719	0.9492384299536593	0.0	0.0	2.0
-0.6132433773349639	0.3760674398451929	0.0	0.0	2.0
-0.5760212387334036	0.33180046747196473	0.0	0.0	2.0
-0.5192667564480091	0.269637964352036	0.0	0.0	2.0
-0.23970676874911057	0.05745933498413957	0.0	0.0	2.0
0.06363980485094434	0.004050024761466278	0.0	0.0	2.0
0.21399544771117274	0.04579405164110527	0.0	0.0	2.0
0.3737244339580901	0.13966995253729483	0.0	0.0	2.0
0.5021351066838662	0.2521396653644177	0.0	0.0	2.0
0.6622487894312616	0.4385734591031715	0.0	0.0	2.0
0.6850743962698926	0.46932692842455787	0.0	0.0	2.0
0.9678111821833273	0.9366584843590895	0.0	0.0	2.0
1.021388866254192	1.0432352161080236	0.0	0.0	2.0
1.0454337187109797	1.0929316602178678	0.0	0.0	2.0
1.1344142485553155	1.286895687325321	0.0	0.0	2.0
1.3399786259146609	1.7955427179081427	0.0	0.0	2.0
1.5289210514412712	2.337599581540282	0.0	0.0	2.0
1.634820068961388	2.672636657878918	0.0	0.0	2.0
1.734205265346457	3.0074679023553754	0.0	0.0	2.0
1.8652355214255714	3.4791035503877232	0.0	0.0	2.0
2.2659379574236	5.134474826893037	0.0	0.0	2.0
2.33631446998429	5.458365302657974	0.0	0.0	2.0
2.3427237883182155	5.488354748352051	0.0	0.0	2.0
2.478666724132781	6.1437887293231315	0.0	0.0	2.0
2.735269032083848	7.481696677876911	0.0	0.0	2.0
2.949745672691499	8.700999533562223	0.0	0.0	2.0
3.1053592635595217	9.643256155774935	0.0	0.0	2.0
3.2860601426757947	10.798191261282465	0.0	0.0	2.0
32.03611166398461	1026.312450547291	0.0	0.0	2.0
32.06451200694074	1028.1329302432468	0.0	0.0	2.0
32.074560070647436	1028.7774037255708	0.0	0.0	2.0
32.12282977414559	1031.8761926987347	0.0	0.0	2.0
32.16857873084666	1034.8174575626801	0.0	0.0	2.0
32.25300030404792	1040.2560286129153	0.0	0.0	2.0
32.369134977873074	1047.7608992157661	0.0	0.0	2.0
-5.600705014730731	31.367896662029956	-0.5	0.25	3.0
-5.032600540218949	25.327068197412057	-0.5	0.25	3.0
-4.8149811941170695	23.18404389970104	-0.5	0.25	3.0
-4.641921639195498	21.54743650443142	-0.5	0.25	3.0
-4.155652156394743	17.26944484494828	-0.5	0.25	3.0
-3.9711345389456905	15.769909526407401	-0.5	0.25	3.0
-3.774591568124371	14.2475415061556	-0.5	0.25	3.0
-3.7309504948103713	13.919991594725754	-0.5	0.25	3.0
-3.5000555903869657	12.25038913579905	-0.5	0.25	3.0
-3.4384433751159316	11.82289284387864	-0.5	0.25	3.0
-3.1637411204026744	10.00925787692677	-0.5	0.25	3.0
-3.1283575178761196	9.786620759652036	-0.5	0.25	3.0
-3.0304125963783846	9.183400504288782	-0.5	0.25	3.0
-2.710038903942385	7.344310860881243	-0.5	0.25	3.0
-2.5503099176954724	6.504080676295888	-0.5	0.25	3.0
-2.5259808724759414	6.380579368114318	-0.5	0.25	3.0
-2.4890784492564038	6.1955115265526635	-0.5	0.25	3.0
-2.38844484241593	5.704668765263257	-0.5	0.25	3.0
-2.2389599553836628	5.012941681811613	-0.5	0.25	3.0
-2.168806199971361	4.703720333034214	-0.5	0.25	3.0
-2.1195191556325406	4.492361451093278	-0.5	0.25	3.0
-2.015871402562296	4.063737511668479	-0.5	0.25	3.0
-1.9026454853993742	3.6200598431106203	-0.5	0.25	3.0
-1.7777391900109492	3.1603566277007857	-0.5	0.25	3.0
-1.7532812259257669	3.07399505718376	-0.5	0.25	3.0
-1.6956557351625698	2.875248372189715	-0.5	0.25	3.0
-1.6150836853196648	2.60849531058575	-0.5	0.25	3.0
-1.550112709312451	2.402849411571987	-0.5	0.25	3.0
-1.3951133002122837	1.9463411204292098	-0.5	0.25	3.0
-1.3648611010517646	1.8628458251642352	-0.5	0.25	3.0
-1.3620257910222267	1.8551142554097222	-0.5	0.25	3.0
-1.289214282692165	1.6620734666974737	-0.5	0.25	3.0
-1.256730675201748	1.5793719899930414	-0.5	0.25	3.0
-1.0718157944489581	1.1487890972302512	-0.5	0.25	3.0
-1.066509052026741	1.137441558054978	-0.5	0.25	3.0
-1.0587988302279916	1.1210549628921633	-0.5	0.25	3.0
-0.9174313546156228	0.8416802904318565	-0.5	0.25	3.0
-0.8909468424635065	0.7937862760956923	-0.5	0.25	3.0
-0.883277497405496	0.780179137422916	-0.5	0.25	3.0
-0.7924933969560577	0.6280457842189516	-0.5	0.25	3.0
-0.7181305489795093	0.5157114853776115	-0.5	0.25	3.0
-0.5877198816692717	0.34541465930934273	-0.5	0.25	3.0
-0.5546323724792126	0.30761706860192	-0.5	0.25	3.0
-0.5131331478360952	0.2633056274081799	-0.5	0.25	3.0
-0.4805468355412543	0.23092526114871334	-0.5	0.25	3.0
-0.4453676275207934	0.19835232364350017	-0.5	0.25	3.0
-0.44211081298293803	0.19546197095643442	-0.5	0.25	3.0
-0.3068099674434235	0.09413235612263458	-0.5	0.25	3.0
-0.26233142795149417	0.06881777809106998	-0.5	0.25	3.0
-0.26134354666090925	0.06830044938130285	-0.5	0.25	3.0
-0.0769352556121401	0.005919033556105334	-0.5	0.25	3.0
-0.04710018729212884	0.0022184276429536146	-0.5	0.25	3.0
0.01516499881783595	0.00022997718914496577	-0.5	0.25	3.0
0.02571132103792717	0.0006610720295153563	-0.5	0.25	3.0
0.05879883022798804	0.00345730243617976	-0.5	0.25	3.0
0.19948112301180565	0.039792718438051135	-0.5	0.25	3.0
0.28921428269216687	0.08364490131314462	-0.5	0.25	3.0
0.2989898431281466	0.0893949262937937	-0.5	0.25	3.0
0.36202579102222465	0.13106267336526747	-0.5	0.25	3.0
0.41331305025730014	0.17082767751299352	-0.5	0.25	3.0
0.4775312331573973	0.22803607864082456	-0.5	0.25	3.0
0.5373727296328861	0.2887694505530989	-0.5	0.25	3.0
0.672110423125722	0.45173242087423704	-0.5	0.25	3.0
0.7155199145037106	0.5119687480513972	-0.5	0.25	3.0
0.7602932312508877	0.5780457974859158	-0.5	0.25	3.0
0.8238973299610226	0.6788068103169022	-0.5	0.25	3.0
0.9026454853993686	0.8147688723118618	-0.5	0.25	3.0
0.9078381817184065	0.8241701641857824	-0.5	0.25	3.0
0.9727864502507728	0.9463134777914993	-0.5	0.25	3.0
1.0601478283173567	1.1239134178860075	-0.5	0.25	3.0
1.0669105524588742	1.1382981269481003	-0.5	0.25	3.0
1.213995447711171	1.4737849470634463	-0.5	0.25	3.0
1.2688253329848829	1.609917725624199	-0.5	0.25	3.0
1.3737244339580936	1.8871188204534848	-0.5	0.25	3.0
1.5471027203713965	2.3935268273805757	-0.5	0.25	3.0
1.5503099176954702	2.403460840904936	-0.5	0.25	3.0
1.566586417487403	2.4541930034560155	-0.5	0.25	3.0
1.7100389039423955	2.9242330529965095	-0.5	0.25	3.0
1.7498239798605706	3.0618839604950865	-0.5	0.25	3.0
1.869032000047481	3.4932806172014867	-0.5	0.25	3.0
1.909592542724666	3.6465436792296555	-0.5	0.25	3.0
2.0213888662542026	4.0860129486164505	-0.5	0.25	3.0
2.0418079316671296	4.168979629818802	-0.5	0.25	3.0
2.1510676422093384	4.627092001360042	-0.5	0.25	3.0
2.1637411204026717	4.681775636121409	-0.5	0.25	3.0
2.202398077504366	4.850557291794928	-0.5	0.25	3.0
2.3134905449775287	5.352238501700422	-0.5	0.25	3.0
2.365800817727388	5.597013509159578	-0.5	0.25	3.0
2.454689540636723	6.025500740911326	-0.5	0.25	3.0
2.4858221956771285	6.17931198852106	-0.5	0.25	3.0
2.5661376669165428	6.585062525567877	-0.5	0.25	3.0
2.6348200689613925	6.9422767958017175	-0.5	0.25	3.0
2.718135234543116	7.388259153264759	-0.5	0.25	3.0
2.8652355214255767	8.209574593238896	-0.5	0.25	3.0
2.89844980401916	8.401011266418706	-0.5	0.25	3.0
2.9711345389456825	8.827640448515973	-0.5	0.25	3.0
2.974825506132815	8.849586791938357	-0.5	0.25	3.0
3.222796362580157	10.38641639465989	-0.5	0.25	3.0
3.30071965766661	10.894750258506782	-0.5	0.25	3.0
3.4786667241327685	12.101122177588607	-0.5	0.25	3.0
3.670018617076451	13.469036649687746	-0.5	0.25	3.0
3.814981194117072	14.554081511466922	-0.5	0.25	3.0
3.992744517028468	15.942008778260895	-0.5	0.25	3.0
4.139695054314805	17.137075142718455	-0.5	0.25	3.0
4.286060142675781	18.37031154663394	-0.5	0.25	3.0
29.13244796648915	848.6995245201978	-0.5	0.25	3.0
29.213123630812472	853.4065922691341	-0.5	0.25	3.0
29.272146772659912	856.8585766801441	-0.5	0.25	3.0
29.324892112583004	859.949297414633	-0.5	0.25	3.0
29.56805416136039	874.2698268891414	-0.5	0.25	3.0
29.61345742521591	876.9568606750753	-0.5	0.25	3.0
30.409958293339	924.7655634026173	-0.5	0.25	3.0
30.473221294351813	928.6172160545368	-0.5	0.25	3.0
30.549831214781616	933.2921872516451	-0.5	0.25	3.0
30.61839744270942	937.4862619597147	-0.5	0.25	3.0
30.681597932107362	941.3604516674948	-0.5	0.25	3.0
30.747222951860774	945.391719251434	-0.5	0.25	3.0
31.53558089703645	994.4928625135302	-0.5	0.25	3.0
31.548945336544694	995.3359518482852	-0.5	0.25	3.0
31.742107612487867	1007.5613956827602	-0.5	0.25	3.0
31.752542045301453	1008.2239263386366	-0.5	0.25	3.0
31.801327747260306	1011.3244464886683	-0.5	0.25	3.0
31.91195584968857	1018.3729261524726	-0.5	0.25	3.0
32.045934739484984	1026.9419333273306	-0.5	0.25	3.0
32.07521605104971	1028.8194847215168	-0.5	0.25	3.0
32.383910168951616	1048.7176378307279	-0.5	0.25	3.0
32.46143985806725	1053.7450776589171	-0.5	0.25	3.0
32.58971893348543	1062.0897801635786	-0.5	0.25	3.0
32.68254411823955	1068.1486900406744	-0.5	0.25	3.0
32.97007852485824	1087.0260779353184	-0.5	0.25	3.0
33.036175401066274	1091.3888851300164	-0.5	0.25	3.0
33.07756787447685	1094.125496490623	-0.5	0.25	3.0
33.09423718933386	1095.2285351438884	-0.5	0.25	3.0
33.1251246864859	1097.2738854952374	-0.5	0.25	3.0
33.1669181695097	1100.0444608629527	-0.5	0.25	3.0
33.31464876294466	1109.8658221983699	-0.5	0.25	3.0
33.401844004482115	1115.6831828997579	-0.5	0.25	3.0
33.49596563171317	1121.9797136009097	-0.5	0.25	3.0
33.4999259823584	1122.2450408234913	-0.5	0.25	3.0
33.576958427819136	1127.4121372634945	-0.5	0.25	3.0
33.84332806609471	1145.3708545893141	-0.5	0.25	3.0
34.011043750739574	1156.7510970147214	-0.5	0.25	3.0
34.08969281204574	1162.107156019643	-0.5	0.25	3.0
34.30292612743664	1176.6907409043754	-0.5	0.25	3.0
34.317682151965364	1177.703308283322	-0.5	0.25	3.0
34.41430763993185	1184.3445703358716	-0.5	0.25	3.0
34.603043203979084	1197.370598976443	-0.5	0.25	3.0
-5.4789619494625645	30.019024043658625	-1.0	1.0	4.0
-4.82909737043625	23.3201814131543	-1.0	1.0	4.0
-4.569340716215106	20.87887458086118	-1.0	1.0	4.0
-4.5294568146006995	20.515979035332716	-1.0	1.0	4.0
-4.28606014267579	18.370311546634017	-1.0	1.0	4.0
-3.9975009428638124	15.98001378819707	-1.0	1.0	4.0
-3.95148045006754	15.614197747265967	-1.0	1.0	4.0
-3.8149811941170695	14.5540815114669	-1.0	1.0	4.0
-3.7867196812834907	14.33924594461974	-1.0	1.0	4.0
-3.6491265687757153	13.316124714944825	-1.0	1.0	4.0
-3.498105634886689	12.236743032826004	-1.0	1.0	4.0
-3.478666724132771	12.101122177588625	-1.0	1.0	4.0
-3.397845127274617	11.545351508943858	-1.0	1.0	4.0
-3.3369720916889043	11.135382740710622	-1.0	1.0	4.0
-3.188100361649913	10.163983915952306	-1.0	1.0	4.0
-3.0950440645877104	9.579297761739616	-1.0	1.0	4.0
-3.0296507388105747	9.17878359917546	-1.0	1.0	4.0
-2.971134538945697	8.82764044851606	-1.0	1.0	4.0
-2.929587571257672	8.582483337667425	-1.0	1.0	4.0
-2.8826350216105516	8.309584667815665	-1.0	1.0	4.0
-2.8652355214255754	8.209574593238889	-1.0	1.0	4.0
-2.6348200689613983	6.942276795801748	-1.0	1.0	4.0
-2.4761832818414353	6.131483645271021	-1.0	1.0	4.0
-2.4104871407830886	5.81044825588063	-1.0	1.0	4.0
-2.406201045585813	5.789803471778261	-1.0	1.0	4.0
-2.3788879262585287	5.659107765698603	-1.0	1.0	4.0
-2.2638527101273938	5.125029093151145	-1.0	1.0	4.0
-2.1726987081117706	4.720619676230557	-1.0	1.0	4.0
-2.163741120402676	4.681775636121428	-1.0	1.0	4.0
-2.1431578814957057	4.593125705017162	-1.0	1.0	4.0
-2.0213888662541954	4.086012948616422	-1.0	1.0	4.0
-1.9810077518055036	3.9243917127134957	-1.0	1.0	4.0
-1.8651030154788448	3.47860925834828	-1.0	1.0	4.0
-1.728924820030477	2.989181033317417	-1.0	1.0	4.0
-1.7100389039423836	2.9242330529964686	-1.0	1.0	4.0
-1.6975725087093965	2.881752422325914	-1.0	1.0	4.0
-1.6621443383824297	2.762723801616765	-1.0	1.0	4.0
-1.550309917695468	2.4034608409049287	-1.0	1.0	4.0
-1.5430255347896207	2.380927801012795	-1.0	1.0	4.0
-1.4729272989746685	2.169514828064812	-1.0	1.0	4.0
-1.3946260172837972	1.9449817280848662	-1.0	1.0	4.0
-1.3737244339580839	1.887118820453458	-1.0	1.0	4.0
-1.3211626261428977	1.745470684716798	-1.0	1.0	4.0
-1.314485373635831	1.7278717975025304	-1.0	1.0	4.0
-1.2139954477111772	1.4737849470634614	-1.0	1.0	4.0
-1.1404238608729171	1.3005665824482906	-1.0	1.0	4.0
-1.1278746195249756	1.2721011573686085	-1.0	1.0	4.0
-1.0111135785910532	1.022350668811206	-1.0	1.0	4.0
-0.9242110587573711	0.8541660811294208	-1.0	1.0	4.0
-0.9026454853993755	0.8147688723118742	-1.0	1.0	4.0
-0.871919814118093	0.76024416225173	-1.0	1.0	4.0
-0.7602932312508885	0.5780457974859171	-1.0	1.0	4.0
-0.751354917283356	0.5645342117258788	-1.0	1.0	4.0
-0.7066111056638738	0.4992992546475222	-1.0	1.0	4.0
-0.6195381330363388	0.3838274982861522	-1.0	1.0	4.0
-0.5876119365961037	0.34528778803022336	-1.0	1.0	4.0
-0.5153824868269758	0.26561910772795794	-1.0	1.0	4.0
-0.509100995033613	0.2591838231442148	-1.0	1.0	4.0
-0.43675831107279706	0.19075782229116217	-1.0	1.0	4.0
-0.3620257910222273	0.13106267336526942	-1.0	1.0	4.0
-0.32692550854577984	0.10688028813791677	-1.0	1.0	4.0
-0.2949165418416136	0.08697576665181622	-1.0	1.0	4.0
-0.29071508074981595	0.084515258175372	-1.0	1.0	4.0
-0.28921428269217364	0.08364490131314853	-1.0	1.0	4.0
-0.25446078957663065	0.0647502934319623	-1.0	1.0	4.0
-0.22395764803951312	0.05015702811539044	-1.0	1.0	4.0
-0.16553540743492956	0.027401971114648132	-1.0	1.0	4.0
-0.13711307870420786	0.018799996351746298	-1.0	1.0	4.0
-0.09302509176121454	0.008653667697182385	-1.0	1.0	4.0
-0.07280674085529615	0.005300821513970249	-1.0	1.0	4.0
-0.05879883022799692	0.003457302436180805	-1.0	1.0	4.0
-0.025711321037926282	0.0006610720295153106	-1.0	1.0	4.0
0.006440666762908442	4.148218835083351e-5	-1.0	1.0	4.0
0.027605147986253797	0.0007620441953429721	-1.0	1.0	4.0
0.04710018729212795	0.002218427642953531	-1.0	1.0	4.0
0.11521882118962967	0.013275376756327855	-1.0	1.0	4.0
0.1766663266212829	0.03121099096185781	-1.0	1.0	4.0
0.20729162911807464	0.042969819502425406	-1.0	1.0	4.0
0.2560734620548306	0.06557361796874678	-1.0	1.0	4.0
0.2732085206235402	0.07464289574130338	-1.0	1.0	4.0
0.281980005669241	0.07951272359722517	-1.0	1.0	4.0
0.41786283460586837	0.1746093485448513	-1.0	1.0	4.0
0.44536762752078296	0.19835232364349087	-1.0	1.0	4.0
0.5155113406834291	0.26575194237322647	-1.0	1.0	4.0
0.5546323724792055	0.3076170686019121	-1.0	1.0	4.0
0.5827134996254912	0.33955502264578735	-1.0	1.0	4.0
0.5877198816692638	0.34541465930933346	-1.0	1.0	4.0
0.7273817313745825	0.5290841831374853	-1.0	1.0	4.0
0.7752003628247719	0.600935602523658	-1.0	1.0	4.0
0.8254590120457008	0.6813825805674645	-1.0	1.0	4.0
0.8750182795961647	0.7656569896274319	-1.0	1.0	4.0
0.8909468424635083	0.7937862760956955	-1.0	1.0	4.0
1.0587988302279843	1.1210549628921478	-1.0	1.0	4.0
1.0597346511380261	1.123037530822634	-1.0	1.0	4.0
1.0784349246447116	1.1630218866934448	-1.0	1.0	4.0
1.1676030934631951	1.3632969838648228	-1.0	1.0	4.0
1.197646939544204	1.4343581917995982	-1.0	1.0	4.0
1.2892142826921624	1.6620734666974668	-1.0	1.0	4.0
1.3079306680734089	1.7106826324869535	-1.0	1.0	4.0
1.3196592436205812	1.7415005192732445	-1.0	1.0	4.0
1.3453859994433062	1.810063487498064	-1.0	1.0	4.0
1.36202579102223	1.8551142554097313	-1.0	1.0	4.0
1.3951133002122953	1.946341120429242	-1.0	1.0	4.0
1.4145595647015616	2.0009787620886716	-1.0	1.0	4.0
1.4569753720253482	2.1227772346884017	-1.0	1.0	4.0
1.5007915074281213	2.2523751487683725	-1.0	1.0	4.0
1.704014449014477	2.9036652424501117	-1.0	1.0	4.0
1.759811380820242	3.096936096064447	-1.0	1.0	4.0
1.7985038915381706	3.234616247877944	-1.0	1.0	4.0
1.9026454853993755	3.6200598431106252	-1.0	1.0	4.0
1.928175016527522	3.71785889436091	-1.0	1.0	4.0
1.9460492461438932	3.787107668417215	-1.0	1.0	4.0
2.0228295449422875	4.0918393678914216	-1.0	1.0	4.0
2.0349368211710432	4.140967866157711	-1.0	1.0	4.0
2.162638302959322	4.677004429426776	-1.0	1.0	4.0
2.2389599553836748	5.012941681811667	-1.0	1.0	4.0
2.244323677811253	5.0369887707842285	-1.0	1.0	4.0
2.3418054729784883	5.4840528732720015	-1.0	1.0	4.0
2.355477871930554	5.5482760051544915	-1.0	1.0	4.0
2.526975411452603	6.385604730086052	-1.0	1.0	4.0
2.5503099176954693	6.504080676295872	-1.0	1.0	4.0
2.6113800910898	6.819305980140173	-1.0	1.0	4.0
2.710038903942394	7.3443108608812935	-1.0	1.0	4.0
2.7150534236720083	7.371515093393094	-1.0	1.0	4.0
2.766326337809061	7.6525614072560915	-1.0	1.0	4.0
2.8419400774674815	8.076623403915875	-1.0	1.0	4.0
3.163741120402677	10.009257876926787	-1.0	1.0	4.0
