E	Esq	M	Msq	N_tot
2.4268467419217306	5.889585108776119	-1.5	2.25	3.0
2.5363379382703446	6.433010137109462	-1.5	2.25	3.0
3.2510405094467285	10.569264394063644	-1.5	2.25	3.0
3.5489711178189762	12.595195995113274	-1.5	2.25	3.0
4.227265230854866	17.869771331994443	-1.5	2.25	3.0
-4.22726523085486	17.86977133199439	-2.0	4.0	4.0
-3.548971117818967	12.595195995113208	-2.0	4.0	4.0
-3.25104050944673	10.569264394063653	-2.0	4.0	4.0
-2.536337938270333	6.433010137109404	-2.0	4.0	4.0
-2.4268467419217297	5.889585108776115	-2.0	4.0	4.0
-2.369221405620408	5.613210068849941	-2.0	4.0	4.0
-2.238407329898095	5.01046737454152	-2.0	4.0	4.0
-2.0712907972481673	4.290245566764948	-2.0	4.0	4.0
-1.560113216862205	2.4339532494281375	-2.0	4.0	4.0
-1.4142135623730843	1.9999999999999696	-2.0	4.0	4.0
-1.3929966842122754	1.9404397622263938	-2.0	4.0	4.0
-1.2470970297231672	1.5552510015443461	-2.0	4.0	4.0
-0.7417608712336019	0.5502091900932321	-2.0	4.0	4.0
-0.735919449337203	0.5415774359127721	-2.0	4.0	4.0
-0.5688029166872717	0.3235367580319473	-2.0	4.0	4.0
-0.4379888409649553	0.19183422480982487	-2.0	4.0	4.0
-0.38036350466364155	0.14467639568000806	-2.0	4.0	4.0
-0.27087230831503106	0.07337180741191325	-2.0	4.0	4.0
0.2708723083150284	0.07337180741191181	-2.0	4.0	4.0
0.4379888409649553	0.19183422480982487	-2.0	4.0	4.0
0.44383026286135907	0.1969853022315831	-2.0	4.0	4.0
0.7417608712336072	0.5502091900932401	-2.0	4.0	4.0
0.9491664213509199	0.900916895420112	-2.0	4.0	4.0
1.1162829540008499	1.2460876333928634	-2.0	4.0	4.0
1.2470970297231654	1.5552510015443417	-2.0	4.0	4.0
1.414213562373094	1.9999999999999971	-2.0	4.0	4.0
1.420054984269497	2.0165561583486413	-2.0	4.0	4.0
2.071290797248167	4.290245566764947	-2.0	4.0	4.0
2.1289161335494797	4.532283903687266	-2.0	4.0	4.0
2.2384073298980938	5.010467374541514	-2.0	4.0	4.0
2.4268467419217306	5.889585108776119	-2.0	4.0	4.0
3.1051408549576207	9.641899729126944	-2.0	4.0	4.0
3.2510405094467294	10.56926439406365	-2.0	4.0	4.0
3.9293346224826173	15.439670575440612	-2.0	4.0	4.0
4.227265230854866	17.869771331994443	-2.0	4.0	4.0
-3.548971117818978	12.595195995113286	-2.5	6.25	5.0
-2.536337938270343	6.433010137109453	-2.5	6.25	5.0
-2.369221405620415	5.613210068849975	-2.5	6.25	5.0
-1.8580438252344538	3.452326856491881	-2.5	6.25	5.0
-1.6909272925845238	2.8592351088072276	-2.5	6.25	5.0
-1.560113216862208	2.433953249428147	-2.5	6.25	5.0
-1.392996684212279	1.9404397622264036	-2.5	6.25	5.0
-0.7359194493372048	0.5415774359127747	-2.5	6.25	5.0
-0.6782941130358915	0.46008290377914673	-2.5	6.25	5.0
-0.568802916687277	0.32353675803195336	-2.5	6.25	5.0
-0.380363504663642	0.1446763956800084	-2.5	6.25	5.0
0.29793060837224594	0.08876264740505659	-2.5	6.25	5.0
0.4438302628613595	0.19698530223158348	-2.5	6.25	5.0
0.9491664213509163	0.9009168954201052	-2.5	6.25	5.0
1.1162829540008459	1.2460876333928546	-2.5	6.25	5.0
1.1221243758972421	1.2591631149827751	-2.5	6.25	5.0
1.4200549842694934	2.016556158348631	-2.5	6.25	5.0
2.1289161335494726	4.532283903687236	-2.5	6.25	5.0
2.807210246585367	7.880429368533878	-2.5	6.25	5.0
3.1051408549576176	9.641899729126925	-2.5	6.25	5.0
3.929334622482624	15.439670575440665	-2.5	6.25	5.0
-1.8580438252344529	3.452326856491878	-3.0	9.0	6.0
-1.690927292584524	2.8592351088072285	-3.0	9.0	6.0
-0.6782941130358879	0.4600829037791419	-3.0	9.0	6.0
0.0	0.0	-3.0	9.0	6.0
0.2979306083722464	0.08876264740505685	-3.0	9.0	6.0
1.1221243758972497	1.259163114982792	-3.0	9.0	6.0
2.807210246585368	7.880429368533883	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.807210246585362	7.880429368533848	0.5	0.25	1.0
-1.122124375897244	1.259163114982779	0.5	0.25	1.0
-0.29793060837224594	0.08876264740505659	0.5	0.25	1.0
3.552713678800501e-15	1.262177448353619e-29	0.5	0.25	1.0
0.678294113035891	0.4600829037791461	0.5	0.25	1.0
1.6909272925845242	2.8592351088072294	0.5	0.25	1.0
1.8580438252344527	3.452326856491877	0.5	0.25	1.0
-4.518860866729012	20.42010353285488	0.0	0.0	2.0
-3.9293346224826182	15.43967057544062	0.0	0.0	2.0
-3.545355905456711	12.569548496356777	0.0	0.0	2.0
-3.10514085495762	9.641899729126939	0.0	0.0	2.0
-2.807210246585371	7.880429368533901	0.0	0.0	2.0
-2.6211002400858177	6.870166468577931	0.0	0.0	2.0
-2.1289161335494833	4.532283903687281	0.0	0.0	2.0
-1.8705384245029553	3.4989139975419983	0.0	0.0	2.0
-1.8328181797312406	3.3592224799533383	0.0	0.0	2.0
-1.4201663338666972	2.0168724158483755	0.0	0.0	2.0
-1.4200549842694998	2.0165561583486493	0.0	0.0	2.0
-1.122124375897252	1.259163114982797	0.0	0.0	2.0
-1.1162829540008463	1.2460876333928557	0.0	0.0	2.0
-1.0257581061151106	1.0521796922608586	0.0	0.0	2.0
-0.949166421350919	0.9009168954201103	0.0	0.0	2.0
-0.6227124648432354	0.38777081387113765	0.0	0.0	2.0
-0.4438302628613595	0.19698530223158348	0.0	0.0	2.0
-0.31497854344766996	0.09921148283241571	0.0	0.0	2.0
-0.2979306083722495	0.0887626474050587	0.0	0.0	2.0
-0.03822578191445558	0.0014612104029715193	0.0	0.0	2.0
0.24209107686220754	0.05860808949630328	0.0	0.0	2.0
0.3803635046636371	0.14467639568000468	0.0	0.0	2.0
0.49131757294110656	0.24139295748073958	0.0	0.0	2.0
0.5600805344096322	0.3136902050245792	0.0	0.0	2.0
0.5688029166872752	0.32353675803195137	0.0	0.0	2.0
0.6782941130358884	0.4600829037791425	0.0	0.0	2.0
0.7359194493372048	0.5415774359127747	0.0	0.0	2.0
0.892801414340858	0.7970943654490364	0.0	0.0	2.0
0.9702627545069822	0.9414098127834764	0.0	0.0	2.0
1.2619365624049284	1.5924838875343676	0.0	0.0	2.0
1.3929966842122852	1.940439762226421	0.0	0.0	2.0
1.5601132168622005	2.4339532494281233	0.0	0.0	2.0
1.6909272925845196	2.8592351088072134	0.0	0.0	2.0
1.697158806028054	2.88034801287857	0.0	0.0	2.0
1.7313117371310556	2.9974403311277533	0.0	0.0	2.0
1.8580438252344464	3.452326856491854	0.0	0.0	2.0
2.2518780422727387	5.070954717270102	0.0	0.0	2.0
2.3692214056204213	5.613210068850004	0.0	0.0	2.0
2.4839784098785707	6.170148740742873	0.0	0.0	2.0
2.536337938270349	6.433010137109485	0.0	0.0	2.0
3.329177468572883	11.083422617253351	0.0	0.0	2.0
3.5489711178189873	12.595195995113352	0.0	0.0	2.0
16.03312077582889	257.060961812316	0.0	0.0	2.0
16.068078336282014	258.18314142089537	0.0	0.0	2.0
16.152755621895388	260.91151418067307	0.0	0.0	2.0
16.2329478208945	263.50859495588344	0.0	0.0	2.0
16.282632579900078	265.12412373202346	0.0	0.0	2.0
16.45407303771304	270.73651953039524	0.0	0.0	2.0
16.67491229482998	278.05270004027204	0.0	0.0	2.0
-5.342943184923068	28.547041877315856	-0.5	0.25	3.0
-4.577959318995024	20.957711526373384	-0.5	0.25	3.0
-4.227265230854865	17.869771331994436	-0.5	0.25	3.0
-4.154737297259524	17.26184200923937	-0.5	0.25	3.0
-3.98644899113159	15.891775558894071	-0.5	0.25	3.0
-3.9293346224826173	15.439670575440612	-0.5	0.25	3.0
-3.620948746488888	13.111269824699448	-0.5	0.25	3.0
-3.568749599569485	12.73597370442736	-0.5	0.25	3.0
-3.4771284098909945	12.090421978871076	-0.5	0.25	3.0
-3.2974001409080653	10.87284768926053	-0.5	0.25	3.0
-3.25104050944673	10.569264394063653	-0.5	0.25	3.0
-3.10514085495762	9.641899729126939	-0.5	0.25	3.0
-2.7899173586511443	7.783638868102978	-0.5	0.25	3.0
-2.6333955099851303	6.934771912009844	-0.5	0.25	3.0
-2.495374421551847	6.226893503735216	-0.5	0.25	3.0
-2.429260610525325	5.901307113849875	-0.5	0.25	3.0
-2.426846741921732	5.889585108776125	-0.5	0.25	3.0
-2.313037298754739	5.3501415454306205	-0.5	0.25	3.0
-2.2497123264466836	5.061205551766149	-0.5	0.25	3.0
-2.238407329898092	5.010467374541506	-0.5	0.25	3.0
-2.128916133549482	4.532283903687276	-0.5	0.25	3.0
-2.0712907972481664	4.290245566764945	-0.5	0.25	3.0
-1.9913396060124335	3.965433426473754	-0.5	0.25	3.0
-1.979580559118721	3.918739190040788	-0.5	0.25	3.0
-1.8882405691290751	3.5654524469048936	-0.5	0.25	3.0
-1.6250046822528001	2.640640217343524	-0.5	0.25	3.0
-1.6071041725584019	2.5827838214546257	-0.5	0.25	3.0
-1.507983460267802	2.2740141164412533	-0.5	0.25	3.0
-1.420054984269488	2.016556158348616	-0.5	0.25	3.0
-1.4142135623730905	1.9999999999999871	-0.5	0.25	3.0
-1.4091692065135066	1.9857578525859059	-0.5	0.25	3.0
-1.2818640734532165	1.6431755028100732	-0.5	0.25	3.0
-1.2470970297231645	1.5552510015443395	-0.5	0.25	3.0
-1.1162829540008454	1.2460876333928537	-0.5	0.25	3.0
-1.1064120239151167	1.2241475666639448	-0.5	0.25	3.0
-0.9491664213509168	0.9009168954201061	-0.5	0.25	3.0
-0.9345234385166359	0.8733340571369566	-0.5	0.25	3.0
-0.9279622104225584	0.8611138639723206	-0.5	0.25	3.0
-0.8639605548115439	0.7464278402702708	-0.5	0.25	3.0
-0.7417608712336063	0.5502091900932388	-0.5	0.25	3.0
-0.6162985465218913	0.3798238984449958	-0.5	0.25	3.0
-0.5384477204050242	0.28992594760936713	-0.5	0.25	3.0
-0.49784660257811275	0.24785123969856934	-0.5	0.25	3.0
-0.4495119151056919	0.20206096182198674	-0.5	0.25	3.0
-0.44383026286135685	0.19698530223158112	-0.5	0.25	3.0
-0.4379888409649597	0.19183422480982878	-0.5	0.25	3.0
-0.4132369101627349	0.17076474392084423	-0.5	0.25	3.0
-0.3319146390293435	0.11016732760197938	-0.5	0.25	3.0
-0.2708723083150355	0.07337180741191565	-0.5	0.25	3.0
-0.20564425691402555	0.04228956040172174	-0.5	0.25	3.0
-0.16730610959692171	0.02799133430845718	-0.5	0.25	3.0
0.09448025820673056	0.008926519190810478	-0.5	0.25	3.0
0.12681030909185775	0.0160808544919725	-0.5	0.25	3.0
0.14892141021868088	0.02217758642152063	-0.5	0.25	3.0
0.27087230831502485	0.07337180741190988	-0.5	0.25	3.0
0.2973871009096962	0.08843908778747385	-0.5	0.25	3.0
0.38036350466364244	0.14467639568000873	-0.5	0.25	3.0
0.3978634733042279	0.15829534338970405	-0.5	0.25	3.0
0.43798884096495705	0.19183422480982643	-0.5	0.25	3.0
0.4881604957564827	0.23830066961721494	-0.5	0.25	3.0
0.5132350358070044	0.26341020197981707	-0.5	0.25	3.0
0.5206604860405486	0.2710873417239803	-0.5	0.25	3.0
0.5688029166872752	0.32353675803195137	-0.5	0.25	3.0
0.6198217407067181	0.38417899025270613	-0.5	0.25	3.0
0.7359194493372031	0.5415774359127723	-0.5	0.25	3.0
0.7369695817337958	0.543124164400886	-0.5	0.25	3.0
0.7417608712336056	0.5502091900932375	-0.5	0.25	3.0
0.7793356379459198	0.6073640365725738	-0.5	0.25	3.0
0.9901562509617774	0.9804094013186823	-0.5	0.25	3.0
0.9992499254726654	0.9985004135571275	-0.5	0.25	3.0
1.0407344897324045	1.0831282781185683	-0.5	0.25	3.0
1.1958010888775616	1.429940244160762	-0.5	0.25	3.0
1.2381966791924484	1.5331310163632068	-0.5	0.25	3.0
1.2470970297231614	1.5552510015443317	-0.5	0.25	3.0
1.2530273238841223	1.570077474400205	-0.5	0.25	3.0
1.3282143374841668	1.7641533262985043	-0.5	0.25	3.0
1.39299668421227	1.940439762226379	-0.5	0.25	3.0
1.4142135623730887	1.999999999999982	-0.5	0.25	3.0
1.4907438488854783	2.2223172229898895	-0.5	0.25	3.0
1.4936883919656752	2.2311050122930043	-0.5	0.25	3.0
1.560113216862213	2.4339532494281624	-0.5	0.25	3.0
1.7138058061674402	2.9371303412532295	-0.5	0.25	3.0
1.76717613727127	3.1229115001410066	-0.5	0.25	3.0
1.9400589554220504	3.7638287505132975	-0.5	0.25	3.0
2.0399742233760163	4.1614948320385805	-0.5	0.25	3.0
2.0712907972481673	4.290245566764948	-0.5	0.25	3.0
2.1454048800474625	4.602762099331467	-0.5	0.25	3.0
2.238407329898105	5.010467374541563	-0.5	0.25	3.0
2.24127760293438	5.02332529341528	-0.5	0.25	3.0
2.323117314080271	5.396874054979532	-0.5	0.25	3.0
2.369221405620417	5.613210068849984	-0.5	0.25	3.0
2.408656872413819	5.801627929026321	-0.5	0.25	3.0
2.426846741921718	5.889585108776059	-0.5	0.25	3.0
2.4292111870221493	5.901066991153559	-0.5	0.25	3.0
2.536337938270335	6.433010137109413	-0.5	0.25	3.0
2.636723394840267	6.952310260897983	-0.5	0.25	3.0
2.8536022723256966	8.14304592862238	-0.5	0.25	3.0
3.0879285383344293	9.535302657860205	-0.5	0.25	3.0
3.1246377419213704	9.76336101823948	-0.5	0.25	3.0
3.1807867363952997	10.117404262428263	-0.5	0.25	3.0
3.251040509446737	10.5692643940637	-0.5	0.25	3.0
3.5489711178189722	12.595195995113246	-0.5	0.25	3.0
3.92865695086987	15.434345437618145	-0.5	0.25	3.0
4.132553056019402	17.0779947608153	-0.5	0.25	3.0
4.227265230854872	17.869771331994496	-0.5	0.25	3.0
13.238291291363296	175.2523563149853	-0.5	0.25	3.0
13.30126972606081	176.92377632542178	-0.5	0.25	3.0
13.478411296367124	181.66757107403689	-0.5	0.25	3.0
13.557069441570459	183.79413184356355	-0.5	0.25	3.0
13.707411409180008	187.89312754051824	-0.5	0.25	3.0
14.11127194878835	199.12799601266096	-0.5	0.25	3.0
14.917165537362509	222.52182766907572	-0.5	0.25	3.0
14.922920438261036	222.69355440666894	-0.5	0.25	3.0
14.98376455415297	224.51320021429095	-0.5	0.25	3.0
15.030128972100414	225.90477691797224	-0.5	0.25	3.0
15.063683977126434	226.91457496273566	-0.5	0.25	3.0
15.26603341075786	233.05177609837526	-0.5	0.25	3.0
15.654640395783204	245.0677659212873	-0.5	0.25	3.0
15.704635630336817	246.63558028164468	-0.5	0.25	3.0
15.731654604389586	247.48495659181208	-0.5	0.25	3.0
15.782786008765871	249.09633419849575	-0.5	0.25	3.0
15.901815850869557	252.8677473549663	-0.5	0.25	3.0
16.01778107271676	256.56931049348333	-0.5	0.25	3.0
16.035900800461896	257.1501144822545	-0.5	0.25	3.0
16.103522089068466	259.323423673116	-0.5	0.25	3.0
16.21490719186819	262.92321524089874	-0.5	0.25	3.0
16.29462471518561	265.5147946087377	-0.5	0.25	3.0
16.369055681197484	267.94598389414364	-0.5	0.25	3.0
16.41478385942152	269.44512915152524	-0.5	0.25	3.0
16.672800646864616	277.9822814100892	-0.5	0.25	3.0
16.72736086365451	279.8046014629206	-0.5	0.25	3.0
16.796942137659354	282.1372651758764	-0.5	0.25	3.0
16.94423675138362	287.10715908693936	-0.5	0.25	3.0
17.02432759964108	289.827730219901	-0.5	0.25	3.0
17.099980341296256	292.4093276727184	-0.5	0.25	3.0
17.482429669582544	305.6353471519	-0.5	0.25	3.0
17.663817126586775	312.0104354815003	-0.5	0.25	3.0
17.749354397513375	315.0395815285274	-0.5	0.25	3.0
17.857405407369217	318.8869278831394	-0.5	0.25	3.0
17.916951934314746	321.0171666165449	-0.5	0.25	3.0
17.917206872335708	321.0263021060739	-0.5	0.25	3.0
17.971157852646094	322.9625145647234	-0.5	0.25	3.0
18.0270750749917	324.975435759387	-0.5	0.25	3.0
18.203851601071435	331.380213113831	-0.5	0.25	3.0
18.271949678065322	333.8641450377514	-0.5	0.25	3.0
18.58852708867963	345.5333393265764	-0.5	0.25	3.0
18.854429989935614	355.4895302453835	-0.5	0.25	3.0
-5.2932945953005905	28.018967672638443	-1.0	1.0	4.0
-4.761156965693894	22.66861565197549	-1.0	1.0	4.0
-4.468780149849564	19.96999602768949	-1.0	1.0	4.0
-4.35683247274746	18.981989195586745	-1.0	1.0	4.0
-4.22726523085487	17.86977133199448	-1.0	1.0	4.0
-3.7467590804928506	14.038203607255632	-1.0	1.0	4.0
-3.7147637098811614	13.79946942025005	-1.0	1.0	4.0
-3.6584717798240476	13.384415763768935	-1.0	1.0	4.0
-3.548971117818981	12.595195995113308	-1.0	1.0	4.0
-3.451135088356631	11.910333398086333	-1.0	1.0	4.0
-3.321721577731947	11.033834239970014	-1.0	1.0	4.0
-3.25104050944673	10.569264394063653	-1.0	1.0	4.0
-3.1408479245571264	9.864925685194809	-1.0	1.0	4.0
-3.1358652465287733	9.833650844386964	-1.0	1.0	4.0
-2.999573232872985	8.997439579368091	-1.0	1.0	4.0
-2.9223277227768922	8.539999319310377	-1.0	1.0	4.0
-2.789416049202733	7.780841895549784	-1.0	1.0	4.0
-2.7618177789722056	7.627637444246966	-1.0	1.0	4.0
-2.6840799855724655	7.2042853689506865	-1.0	1.0	4.0
-2.5672419660840746	6.590731312423225	-1.0	1.0	4.0
-2.5363379382703415	6.433010137109447	-1.0	1.0	4.0
-2.535583916092452	6.429185795546735	-1.0	1.0	4.0
-2.4862260614421916	6.181320028594352	-1.0	1.0	4.0
-2.426846741921733	5.8895851087761315	-1.0	1.0	4.0
-2.369221405620413	5.613210068849964	-1.0	1.0	4.0
-2.338226158097845	5.467301566413009	-1.0	1.0	4.0
-2.2384073298980955	5.010467374541522	-1.0	1.0	4.0
-2.2110762757195364	4.888858297049775	-1.0	1.0	4.0
-2.168757342424032	4.70350841031815	-1.0	1.0	4.0
-2.0765156701547167	4.311917328398092	-1.0	1.0	4.0
-2.071290797248169	4.290245566764956	-1.0	1.0	4.0
-1.9471679364997572	3.7914629729327225	-1.0	1.0	4.0
-1.861299302166894	3.4644350922469664	-1.0	1.0	4.0
-1.828032279298018	3.3417020141555067	-1.0	1.0	4.0
-1.7203642139475517	2.9596530286313776	-1.0	1.0	4.0
-1.6936692809792269	2.868515633332691	-1.0	1.0	4.0
-1.6487098642567655	2.718244216497562	-1.0	1.0	4.0
-1.6241088630454188	2.637729599022683	-1.0	1.0	4.0
-1.5601132168622005	2.4339532494281233	-1.0	1.0	4.0
-1.543390474140654	2.3820541556681123	-1.0	1.0	4.0
-1.461621738641738	2.136338106870097	-1.0	1.0	4.0
-1.4487397856445319	2.098846966509364	-1.0	1.0	4.0
-1.4142135623730967	2.000000000000005	-1.0	1.0	4.0
-1.3929966842122776	1.9404397622264	-1.0	1.0	4.0
-1.3218573241144567	1.7473067853150317	-1.0	1.0	4.0
-1.3215795050878858	1.7465723882683413	-1.0	1.0	4.0
-1.2470970297231618	1.5552510015443328	-1.0	1.0	4.0
-1.1945205225049937	1.4268792786856033	-1.0	1.0	4.0
-1.0822977894714336	1.1713685050947518	-1.0	1.0	4.0
-0.986153996198107	0.972499704217496	-1.0	1.0	4.0
-0.9576907388227998	0.91717155122696	-1.0	1.0	4.0
-0.8471237523114246	0.7176186517301878	-1.0	1.0	4.0
-0.8415290569509963	0.7081711536928332	-1.0	1.0	4.0
-0.7464770423105174	0.557227974696658	-1.0	1.0	4.0
-0.7417608712336072	0.5502091900932401	-1.0	1.0	4.0
-0.7359194493372074	0.5415774359127786	-1.0	1.0	4.0
-0.7153513550116539	0.5117275611170093	-1.0	1.0	4.0
-0.5797791700401911	0.3361438860124928	-1.0	1.0	4.0
-0.5688029166872806	0.3235367580319574	-1.0	1.0	4.0
-0.5567553184639724	0.3099764846379193	-1.0	1.0	4.0
-0.5343149338240831	0.2854924485074343	-1.0	1.0	4.0
-0.4379888409649606	0.19183422480982956	-1.0	1.0	4.0
-0.42150780979912117	0.1776688337216521	-1.0	1.0	4.0
-0.41521482272309385	0.17240334900897025	-1.0	1.0	4.0
-0.38036350466365043	0.14467639568001484	-1.0	1.0	4.0
-0.35392055507207676	0.12525975930252692	-1.0	1.0	4.0
-0.3270075001331927	0.10693390514336001	-1.0	1.0	4.0
-0.2708723083150355	0.07337180741191565	-1.0	1.0	4.0
-0.2267231437154189	0.0514033838962025	-1.0	1.0	4.0
-0.1899746201325625	0.03609035629451142	-1.0	1.0	4.0
-0.10154809445320012	0.010312015487076054	-1.0	1.0	4.0
-0.0539826118447273	0.0029141223815784922	-1.0	1.0	4.0
-0.026027314875656238	0.0006774211196365565	-1.0	1.0	4.0
0.11874934632001466	0.014101407251430779	-1.0	1.0	4.0
0.13344234284905898	0.017806858865045804	-1.0	1.0	4.0
0.2280429675246145	0.05200359503743238	-1.0	1.0	4.0
0.2708723083150275	0.07337180741191132	-1.0	1.0	4.0
0.2957078634866033	0.0874431405278116	-1.0	1.0	4.0
0.30272548651834974	0.09164272018777155	-1.0	1.0	4.0
0.3335338567649577	0.11124483360850734	-1.0	1.0	4.0
0.392318224474165	0.1539135892545613	-1.0	1.0	4.0
0.4379888409649526	0.19183422480982254	-1.0	1.0	4.0
0.4438302628613542	0.19698530223157876	-1.0	1.0	4.0
0.5156517856042457	0.26589676399684703	-1.0	1.0	4.0
0.5276439492631599	0.2784081371940241	-1.0	1.0	4.0
0.554316245854797	0.30726650041855574	-1.0	1.0	4.0
0.6545570278082096	0.42844490265311724	-1.0	1.0	4.0
0.7363726489087309	0.5422446780608611	-1.0	1.0	4.0
0.7417608712336076	0.5502091900932405	-1.0	1.0	4.0
0.837353690726127	0.7011612033726663	-1.0	1.0	4.0
0.8433003773229135	0.7111555263929683	-1.0	1.0	4.0
0.8887799001243248	0.7899297108650049	-1.0	1.0	4.0
0.9491664213509203	0.9009168954201129	-1.0	1.0	4.0
0.9587672785654249	0.919234694447751	-1.0	1.0	4.0
1.0199391862969804	1.0402759437441467	-1.0	1.0	4.0
1.032655365439286	1.0663771037705454	-1.0	1.0	4.0
1.116282954000837	1.2460876333928348	-1.0	1.0	4.0
1.1195645133926175	1.2534246996480485	-1.0	1.0	4.0
1.2420603724446417	1.5427139687973221	-1.0	1.0	4.0
1.2470970297231632	1.5552510015443362	-1.0	1.0	4.0
1.2488408773130264	1.5596035368479695	-1.0	1.0	4.0
1.3233459133320684	1.7512444063326864	-1.0	1.0	4.0
1.3702660737879429	1.877629112974224	-1.0	1.0	4.0
1.3878719217301922	1.926188471127057	-1.0	1.0	4.0
1.4142135623730934	1.9999999999999953	-1.0	1.0	4.0
1.4200549842694907	2.0165561583486236	-1.0	1.0	4.0
1.4641423764048485	2.143712898384437	-1.0	1.0	4.0
1.624102307997802	2.6377083068437877	-1.0	1.0	4.0
1.6526665573419708	2.7313067497565617	-1.0	1.0	4.0
1.675518606065408	2.8073625992713676	-1.0	1.0	4.0
1.743666395107029	3.0403724974255417	-1.0	1.0	4.0
1.801371468364703	3.2449391670384062	-1.0	1.0	4.0
1.880464735039307	3.5361476197264508	-1.0	1.0	4.0
1.881390997897512	3.5396320869697964	-1.0	1.0	4.0
2.005099127479008	4.02042251101708	-1.0	1.0	4.0
2.0671959468763927	4.273299082782186	-1.0	1.0	4.0
2.0712907972481758	4.290245566764984	-1.0	1.0	4.0
2.0799739458867075	4.32629161556752	-1.0	1.0	4.0
2.128916133549483	4.532283903687279	-1.0	1.0	4.0
2.2364326469715614	5.001630984440225	-1.0	1.0	4.0
2.2384073298981026	5.0104673745415536	-1.0	1.0	4.0
2.3182589695829616	5.374324650051855	-1.0	1.0	4.0
2.4268467419217403	5.889585108776166	-1.0	1.0	4.0
2.4815031496673967	6.1578578818092105	-1.0	1.0	4.0
2.724341842248114	7.4220384734238465	-1.0	1.0	4.0
2.811706507669804	7.905693485272725	-1.0	1.0	4.0
2.8890276411552325	8.346480711358966	-1.0	1.0	4.0
2.9859815572500192	8.91608586023725	-1.0	1.0	4.0
