E	Esq	M	Msq	N_tot
-1.5251035260626877	2.325940765208843	-2.0	4.0	4.0
-1.268989994157275	1.6103356052712812	-2.0	4.0	4.0
-0.9642195489003687	0.9297193384816305	-2.0	4.0	4.0
-0.872472463304522	0.7612081992246604	-2.0	4.0	4.0
-0.7081060169949556	0.5014141313044603	-2.0	4.0	4.0
-0.6918205343004451	0.47861565167975334	-2.0	4.0	4.0
-0.6337207903256319	0.40160204009094347	-2.0	4.0	4.0
-0.6000734487046016	0.3600881438402341	-2.0	4.0	4.0
-0.07283681316331592	0.005305201351787791	-2.0	4.0	4.0
-0.039189471542288246	0.0015358146797638202	-2.0	4.0	4.0
0.0351957551270381	0.0012387411789624284	-2.0	4.0	4.0
0.19956220143660985	0.03982507224222605	-2.0	4.0	4.0
0.4039202677106415	0.1631515826674363	-2.0	4.0	4.0
0.5960797322893594	0.35531104724615437	-2.0	4.0	4.0
0.8684787468892825	0.7542553337983784	-2.0	4.0	4.0
0.9648042448729575	0.9308472309248776	-2.0	4.0	4.0
1.0728368131633168	1.1509788276784216	-2.0	4.0	4.0
1.237203259472885	1.5306719052503308	-2.0	4.0	4.0
1.633720790325631	2.6690436207422046	-2.0	4.0	4.0
1.872472463304522	3.5061531258337046	-2.0	4.0	4.0
1.9061198049255532	3.633292710729429	-2.0	4.0	4.0
1.9642195489003713	3.858158436282378	-2.0	4.0	4.0
2.52510352606269	6.37614781733423	-2.0	4.0	4.0
2.541389008757198	6.458658093831894	-2.0	4.0	4.0
2.797502540662606	7.826020465013735	-2.0	4.0	4.0
3.4327717444942536	11.783921849798121	-2.0	4.0	4.0
4.470412802530528	19.984590625028847	-2.0	4.0	4.0
-3.1056820063621675	9.645260724641739	-2.5	6.25	5.0
-2.8332829917622444	8.027492511409214	-2.5	6.25	5.0
-2.272399014599925	5.16379728155471	-2.5	6.25	5.0
-2.198013787930602	4.831264611933034	-2.5	6.25	5.0
-1.6371298107682855	2.680194017306202	-2.5	6.25	5.0
-1.36473079616836	1.8624901460103256	-2.5	6.25	5.0
-1.1603727298943303	1.3464648722824204	-2.5	6.25	5.0
-0.5994887527320092	0.35938676465218006	-2.5	6.25	5.0
-0.3270897381320883	0.1069876967913181	-2.5	6.25	5.0
-0.2689899941572742	0.07235561695673041	-2.5	6.25	5.0
0.2918939830050449	0.08520209731454943	-2.5	6.25	5.0
0.3081794656995549	0.09497458307886314	-2.5	6.25	5.0
0.3999265512953962	0.1599412464310292	-2.5	6.25	5.0
0.5642929976049693	0.3184265871460019	-2.5	6.25	5.0
0.9608105284577158	0.923156871595195	-2.5	6.25	5.0
1.1995622014366112	1.438949475115449	-2.5	6.25	5.0
1.2332095430576406	1.520805777088435	-2.5	6.25	5.0
1.8684787468892865	3.4912128275769585	-2.5	6.25	5.0
2.2372032594728855	5.005078424196103	-2.5	6.25	5.0
2.906119804925552	8.445532320580527	-2.5	6.25	5.0
3.7975025406626064	14.421025546338951	-2.5	6.25	5.0
-1.833282991762239	3.360926527884706	-3.0	9.0	6.0
-1.2723990145999267	1.6189992523548644	-3.0	9.0	6.0
-0.9999999999999999	0.9999999999999998	-3.0	9.0	6.0
-0.3647307961683621	0.13302855367360733	-3.0	9.0	6.0
0.6729102618679157	0.45280822052714687	-3.0	9.0	6.0
1.5642929976049709	2.447012582355945	-3.0	9.0	6.0
2.2332095430576424	4.987224863203724	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.233209543057635	4.98722486320369	0.5	0.25	1.0
-1.5642929976049678	2.447012582355936	0.5	0.25	1.0
-0.6729102618679164	0.45280822052714775	0.5	0.25	1.0
0.364730796168361	0.1330285536736065	0.5	0.25	1.0
1.0000000000000027	1.0000000000000053	0.5	0.25	1.0
1.2723990145999249	1.6189992523548598	0.5	0.25	1.0
1.8332829917622424	3.3609265278847182	0.5	0.25	1.0
-3.8523021245784443	14.840231659031597	0.0	0.0	2.0
-3.7975025406626126	14.421025546338997	0.0	0.0	2.0
-3.1343477567083795	9.824135859982851	0.0	0.0	2.0
-2.9061198049255563	8.445532320580554	0.0	0.0	2.0
-2.4012403243754044	5.765955095406497	0.0	0.0	2.0
-2.2955782828205216	5.2696796525572145	0.0	0.0	2.0
-2.237203259472884	5.005078424196097	0.0	0.0	2.0
-1.8684787468892818	3.4912128275769407	0.0	0.0	2.0
-1.4803557290191187	2.1914530844397264	0.0	0.0	2.0
-1.273836394386223	1.622659159662893	0.0	0.0	2.0
-1.233209543057645	1.5208057770884458	0.0	0.0	2.0
-1.1995622014366103	1.4389494751154468	0.0	0.0	2.0
-0.9608105284577193	0.9231568715952019	0.0	0.0	2.0
-0.74283343687696	0.5518015149424366	0.0	0.0	2.0
-0.6171106023649995	0.3808254955512925	0.0	0.0	2.0
-0.5642929976049706	0.3184265871460034	0.0	0.0	2.0
-0.45807446616600167	0.20983221655326742	0.0	0.0	2.0
-0.39992655129540156	0.15994124643103344	0.0	0.0	2.0
-0.3799579319421076	0.14436803004572327	0.0	0.0	2.0
-0.30817946569955756	0.09497458307886478	0.0	0.0	2.0
-0.29189398300504843	0.0852020973145515	0.0	0.0	2.0
-0.032639057436092855	0.0010653080703165684	0.0	0.0	2.0
0.17790346276546876	0.03164964206394453	0.0	0.0	2.0
0.2689899941572711	0.07235561695672874	0.0	0.0	2.0
0.3270897381320821	0.10698769679131404	0.0	0.0	2.0
0.43737391220991073	0.1912959390818027	0.0	0.0	2.0
0.5994887527320079	0.35938676465217845	0.0	0.0	2.0
0.8831685199955808	0.7799866347111846	0.0	0.0	2.0
0.9558303978799336	0.9136117495113122	0.0	0.0	2.0
1.1603727298943247	1.3464648722824075	0.0	0.0	2.0
1.1636032020891023	1.3539724119120122	0.0	0.0	2.0
1.3647307961683546	1.862490146010311	0.0	0.0	2.0
1.5187581194440836	2.3066262253773293	0.0	0.0	2.0
1.6371298107682848	2.6801940173061998	0.0	0.0	2.0
1.9662665617345936	3.8662041917955805	0.0	0.0	2.0
2.11122607318142	4.457275532081038	0.0	0.0	2.0
2.198013787930598	4.831264611933016	0.0	0.0	2.0
2.2723990145999298	5.163797281554732	0.0	0.0	2.0
2.7206295842771904	7.401825334844277	0.0	0.0	2.0
2.8332829917622466	8.027492511409227	0.0	0.0	2.0
3.0459656536407063	9.277906763158855	0.0	0.0	2.0
3.1056820063621706	9.645260724641757	0.0	0.0	2.0
16.01119550925374	256.35838163554706	0.0	0.0	2.0
16.090761006751684	258.91258977640047	0.0	0.0	2.0
16.13274595042136	260.26549190083676	0.0	0.0	2.0
16.19800371775431	262.3753244403825	0.0	0.0	2.0
16.30199793286377	265.7551366030946	0.0	0.0	2.0
16.423188689059476	269.7211267164511	0.0	0.0	2.0
16.52965781335195	273.2295874265072	0.0	0.0	2.0
-4.791816521306465	22.961505573865594	-0.5	0.25	3.0
-4.546740518612654	20.672849343594066	-0.5	0.25	3.0
-4.470412802530528	19.984590625028847	-0.5	0.25	3.0
-4.026682790964248	16.214174299047624	-0.5	0.25	3.0
-3.518718934853504	12.381382942496579	-0.5	0.25	3.0
-3.4327717444942527	11.783921849798116	-0.5	0.25	3.0
-3.3131753236230006	10.977130725064375	-0.5	0.25	3.0
-3.093516501554264	9.569844345388534	-0.5	0.25	3.0
-2.825988445091797	7.986210691792352	-0.5	0.25	3.0
-2.7975025406626175	7.8260204650138	-0.5	0.25	3.0
-2.6562356588273643	7.055587875226042	-0.5	0.25	3.0
-2.587139108962232	6.693288769121893	-0.5	0.25	3.0
-2.5413890087571964	6.458658093831885	-0.5	0.25	3.0
-2.5251035260626873	6.376147817334217	-0.5	0.25	3.0
-2.4242149375685114	5.876818063530301	-0.5	0.25	3.0
-2.2441379827572163	5.036155285653628	-0.5	0.25	3.0
-2.144915460059345	4.600662330801591	-0.5	0.25	3.0
-1.9977017268674575	3.9908121895292217	-0.5	0.25	3.0
-1.977756198803939	3.9115195819074056	-0.5	0.25	3.0
-1.9733956376387987	3.894290342651841	-0.5	0.25	3.0
-1.9642195489003704	3.8581584362823746	-0.5	0.25	3.0
-1.906119804925559	3.6332927107294513	-0.5	0.25	3.0
-1.8724724633045238	3.5061531258337113	-0.5	0.25	3.0
-1.7967284793147185	3.2282332283805806	-0.5	0.25	3.0
-1.7244176031478462	2.973616070046163	-0.5	0.25	3.0
-1.6337207903256314	2.669043620742206	-0.5	0.25	3.0
-1.6028375443077016	2.5690881934423433	-0.5	0.25	3.0
-1.5317676956138855	2.346312273326273	-0.5	0.25	3.0
-1.3174689559979416	1.735724450018306	-0.5	0.25	3.0
-1.2592723118330942	1.5857667553494657	-0.5	0.25	3.0
-1.237203259472886	1.530671905250333	-0.5	0.25	3.0
-1.1352858446668956	1.2888739491010266	-0.5	0.25	3.0
-1.0728368131633133	1.1509788276784139	-0.5	0.25	3.0
-1.0638878194469417	1.1318572923675683	-0.5	0.25	3.0
-0.9709240756763671	0.9426935607280078	-0.5	0.25	3.0
-0.9648042448729588	0.9308472309248802	-0.5	0.25	3.0
-0.8779540331021636	0.7708032842403549	-0.5	0.25	3.0
-0.8684787468892785	0.7542553337983715	-0.5	0.25	3.0
-0.8143385550989857	0.6631472823207037	-0.5	0.25	3.0
-0.7754163964858902	0.6012705879391633	-0.5	0.25	3.0
-0.6921163321143631	0.47902501717943935	-0.5	0.25	3.0
-0.611567263549122	0.3740145178449613	-0.5	0.25	3.0
-0.5960797322893612	0.3553110472461565	-0.5	0.25	3.0
-0.48071806899485026	0.23108986185813762	-0.5	0.25	3.0
-0.40392026771064504	0.16315158266743915	-0.5	0.25	3.0
-0.30316737596479815	0.09191045784938127	-0.5	0.25	3.0
-0.28865594580975706	0.0833222550513254	-0.5	0.25	3.0
-0.19956220143661163	0.039825072242226756	-0.5	0.25	3.0
-0.18860389977253345	0.03557143100940784	-0.5	0.25	3.0
-0.11464613876923302	0.013143737134694234	-0.5	0.25	3.0
-0.10373647857233959	0.01076125698658947	-0.5	0.25	3.0
-0.0563216331946963	0.003172126365717916	-0.5	0.25	3.0
-0.0351957551270381	0.0012387411789624284	-0.5	0.25	3.0
-0.024415066135333063	0.0005960954543926874	-0.5	0.25	3.0
0.0391894715422767	0.0015358146797629152	-0.5	0.25	3.0
0.0728368131633097	0.005305201351786885	-0.5	0.25	3.0
0.2008122502752763	0.040325559860620204	-0.5	0.25	3.0
0.20111292221137667	0.040446407480399245	-0.5	0.25	3.0
0.3877991296541765	0.1503881649605368	-0.5	0.25	3.0
0.5103128633870275	0.260419218538267	-0.5	0.25	3.0
0.5510407558555768	0.30364591461388535	-0.5	0.25	3.0
0.5703828781270417	0.3253366276604877	-0.5	0.25	3.0
0.5811938149104403	0.33778625049015115	-0.5	0.25	3.0
0.600073448704598	0.3600881438402298	-0.5	0.25	3.0
0.6337207903256266	0.40160204009093675	-0.5	0.25	3.0
0.6436890968508058	0.41433565340460604	-0.5	0.25	3.0
0.6918205343004438	0.4786156516797515	-0.5	0.25	3.0
0.7041434051675768	0.4958179350409902	-0.5	0.25	3.0
0.7081060169949518	0.501414131304455	-0.5	0.25	3.0
0.8277364708264825	0.6851476651362803	-0.5	0.25	3.0
0.8641795845967506	0.7468063544338124	-0.5	0.25	3.0
0.8724724633045247	0.7612081992246651	-0.5	0.25	3.0
0.9004379602438464	0.8107885202480987	-0.5	0.25	3.0
0.9642195489003659	0.929719338481625	-0.5	0.25	3.0
0.9664847499062661	0.9340927718013777	-0.5	0.25	3.0
1.2298966134302098	1.512645679727099	-0.5	0.25	3.0
1.2656532534059772	1.6018781578571348	-0.5	0.25	3.0
1.2689899941572689	1.6103356052712654	-0.5	0.25	3.0
1.3439167621483747	1.8061122635833713	-0.5	0.25	3.0
1.4304986931938943	2.0463265112294393	-0.5	0.25	3.0
1.4825648641141074	2.1979985763056815	-0.5	0.25	3.0
1.507029259455848	2.271137188856042	-0.5	0.25	3.0
1.5251035260626873	2.3259407652088417	-0.5	0.25	3.0
1.5413890087572009	2.375880076317506	-0.5	0.25	3.0
1.5994887527320207	2.5583642701162352	-0.5	0.25	3.0
1.6659350140129199	2.7753394709142274	-0.5	0.25	3.0
1.6924978215205488	2.8645488758518036	-0.5	0.25	3.0
1.8829296831104614	3.5454241915384626	-0.5	0.25	3.0
2.0943181146618093	4.386168365400596	-0.5	0.25	3.0
2.1543584021877717	4.641260125077049	-0.5	0.25	3.0
2.1603727298943354	4.667210332071103	-0.5	0.25	3.0
2.3446780796848143	5.497515297354469	-0.5	0.25	3.0
2.4327717444942456	5.918378360809575	-0.5	0.25	3.0
2.543961625325143	6.471740751126944	-0.5	0.25	3.0
2.6371298107682772	6.95445363884273	-0.5	0.25	3.0
2.648327959296548	7.013640979991819	-0.5	0.25	3.0
2.648737197395944	7.015808740868921	-0.5	0.25	3.0
3.1302609198267133	9.798533426194382	-0.5	0.25	3.0
3.198013787930609	10.227292187794284	-0.5	0.25	3.0
3.270394668868752	10.695481290165153	-0.5	0.25	3.0
3.4041500960569273	11.588237876484387	-0.5	0.25	3.0
3.4704128025305376	12.04376501996786	-0.5	0.25	3.0
3.6634786884513293	13.421076100737071	-0.5	0.25	3.0
4.062308912092396	16.502353697265306	-0.5	0.25	3.0
4.105682006362159	16.856624737366	-0.5	0.25	3.0
13.781462366287002	189.92870495338494	-0.5	0.25	3.0
13.886121412328585	192.8243678779304	-0.5	0.25	3.0
14.041899540668112	197.17494271021533	-0.5	0.25	3.0
14.123649746981421	199.47748217540837	-0.5	0.25	3.0
14.186433737464615	201.25490218747424	-0.5	0.25	3.0
14.320066880495009	205.06431546185007	-0.5	0.25	3.0
14.451225535661674	208.83791948256004	-0.5	0.25	3.0
14.555422049336553	211.8603110343127	-0.5	0.25	3.0
14.632367717434075	214.1061850182069	-0.5	0.25	3.0
14.677011584380587	215.41466904804196	-0.5	0.25	3.0
14.784096130420902	218.5694983935263	-0.5	0.25	3.0
14.913627188269373	222.41627591068746	-0.5	0.25	3.0
15.339351024290586	235.29568984640466	-0.5	0.25	3.0
15.415081740996978	237.62474508161844	-0.5	0.25	3.0
15.416743836896172	237.6759905324761	-0.5	0.25	3.0
15.48665516912915	239.83648832751464	-0.5	0.25	3.0
15.59228113610462	243.119231027324	-0.5	0.25	3.0
15.691029856989015	246.20841797292073	-0.5	0.25	3.0
16.076504054440488	258.45398261244145	-0.5	0.25	3.0
16.159646995509394	261.1341910194758	-0.5	0.25	3.0
16.377738509639265	268.23031869012095	-0.5	0.25	3.0
16.46842467472917	271.2090112672286	-0.5	0.25	3.0
16.592798671861438	275.3209677649267	-0.5	0.25	3.0
16.67898054259478	278.1883919402552	-0.5	0.25	3.0
16.84326984487232	283.69573906718523	-0.5	0.25	3.0
16.982946144347064	288.4204597417928	-0.5	0.25	3.0
17.01498027893414	289.50955389251766	-0.5	0.25	3.0
17.122862330001684	293.1924143721907	-0.5	0.25	3.0
17.28699348679386	298.8401438124534	-0.5	0.25	3.0
17.287254127956004	298.8491552845319	-0.5	0.25	3.0
17.390217101782873	302.4196508471415	-0.5	0.25	3.0
17.433322799137407	303.9207438189241	-0.5	0.25	3.0
17.529209477554193	307.27318490797575	-0.5	0.25	3.0
17.629325691488418	310.7931243365736	-0.5	0.25	3.0
17.679098725030343	312.5505317293695	-0.5	0.25	3.0
17.803031219172155	316.9479205908184	-0.5	0.25	3.0
17.85383712969659	318.75950025373254	-0.5	0.25	3.0
17.976806433304752	323.16556954050714	-0.5	0.25	3.0
18.13245095941672	328.7857777956523	-0.5	0.25	3.0
18.240881733506537	332.7297664157725	-0.5	0.25	3.0
18.262592285429125	333.5222769838154	-0.5	0.25	3.0
18.363460883473895	337.21669561887586	-0.5	0.25	3.0
-4.985701480432128	24.857219251983107	-1.0	1.0	4.0
-4.363148394321182	19.037063910867506	-1.0	1.0	4.0
-4.175164309872305	17.431997014431484	-1.0	1.0	4.0
-4.105682006362168	16.85662473736608	-1.0	1.0	4.0
-4.066824803306469	16.5390639807887	-1.0	1.0	4.0
-3.631556846180795	13.188205127042602	-1.0	1.0	4.0
-3.5156851281631054	12.36004192038723	-1.0	1.0	4.0
-3.470412802530524	12.043765019967765	-1.0	1.0	4.0
-3.4126369333995683	11.64609083920281	-1.0	1.0	4.0
-3.2860387750843176	10.798050831357642	-1.0	1.0	4.0
-3.255408100417543	10.597681900264154	-1.0	1.0	4.0
-3.198013787930602	10.227292187794237	-1.0	1.0	4.0
-3.1842097633061828	10.139191816734417	-1.0	1.0	4.0
-2.798910605432301	7.833900577201409	-1.0	1.0	4.0
-2.68004489369644	7.182640632228362	-1.0	1.0	4.0
-2.6371298107682852	6.954453638842772	-1.0	1.0	4.0
-2.627799609811742	6.905330789326744	-1.0	1.0	4.0
-2.589972881588714	6.707959527364946	-1.0	1.0	4.0
-2.4861522187020837	6.180952854557294	-1.0	1.0	4.0
-2.434295916172027	5.925796607491807	-1.0	1.0	4.0
-2.432771744494255	5.91837836080962	-1.0	1.0	4.0
-2.384810962012107	5.6873233245331125	-1.0	1.0	4.0
-2.2189358198536713	4.923676172629684	-1.0	1.0	4.0
-2.1603727298943287	4.6672103320710745	-1.0	1.0	4.0
-2.159798923332956	4.664731389230197	-1.0	1.0	4.0
-1.8634282395956907	3.472364804122695	-1.0	1.0	4.0
-1.7977111509930968	3.231765382404925	-1.0	1.0	4.0
-1.7744710593321642	3.1487475404074132	-1.0	1.0	4.0
-1.7315797863070275	2.9983685563470908	-1.0	1.0	4.0
-1.6982499185475923	2.884052785846904	-1.0	1.0	4.0
-1.6450929669778702	2.706330870000052	-1.0	1.0	4.0
-1.611612925055312	2.5972962202053385	-1.0	1.0	4.0
-1.5994887527320052	2.5583642701161855	-1.0	1.0	4.0
-1.5678199915206728	2.4580595258118825	-1.0	1.0	4.0
-1.5472564971081044	2.3940026678432416	-1.0	1.0	4.0
-1.5413890087571964	2.3758800763174928	-1.0	1.0	4.0
-1.5251035260626828	2.3259407652088284	-1.0	1.0	4.0
-1.471035448323089	2.1639452902231113	-1.0	1.0	4.0
-1.341958601667666	1.8008528885898372	-1.0	1.0	4.0
-1.3047643522104933	1.702410014799268	-1.0	1.0	4.0
-1.2689899941572662	1.6103356052712585	-1.0	1.0	4.0
-1.1323871502528848	1.2823006580578495	-1.0	1.0	4.0
-1.0633500806337604	1.1307133939838248	-1.0	1.0	4.0
-1.0428207125649704	1.0874750385545127	-1.0	1.0	4.0
-0.988288756851134	0.97671466691836	-1.0	1.0	4.0
-0.9642195489003749	0.9297193384816425	-1.0	1.0	4.0
-0.9427740387395964	0.88882288812137	-1.0	1.0	4.0
-0.9365599694579281	0.8771445763910352	-1.0	1.0	4.0
-0.8905006170655883	0.7929913489941934	-1.0	1.0	4.0
-0.8724724633045282	0.7612081992246713	-1.0	1.0	4.0
-0.8659323978871933	0.7498389177106645	-1.0	1.0	4.0
-0.8481306609195913	0.7193256179919028	-1.0	1.0	4.0
-0.8354662874182583	0.6980039174124478	-1.0	1.0	4.0
-0.8204809897130874	0.6731890544805673	-1.0	1.0	4.0
-0.7683939702894147	0.5904292935771299	-1.0	1.0	4.0
-0.7263109944420307	0.5275276606473716	-1.0	1.0	4.0
-0.7117815292391529	0.5066329453660271	-1.0	1.0	4.0
-0.7081060169949587	0.5014141313044647	-1.0	1.0	4.0
-0.6940079115668395	0.4816469813173661	-1.0	1.0	4.0
-0.6918205343004483	0.4786156516797578	-1.0	1.0	4.0
-0.6630313920058395	0.4396106267852012	-1.0	1.0	4.0
-0.6337207903256346	0.40160204009094685	-1.0	1.0	4.0
-0.6000734487045971	0.36008814384022875	-1.0	1.0	4.0
-0.3850636104792837	0.14827398411534154	-1.0	1.0	4.0
-0.2707680107101229	0.07331531562391723	-1.0	1.0	4.0
-0.23825361572007342	0.056764785403688414	-1.0	1.0	4.0
-0.19424683898498962	0.03773183445566049	-1.0	1.0	4.0
-0.18295007962512333	0.03347073163483897	-1.0	1.0	4.0
-0.11470750873274937	0.013157812559673774	-1.0	1.0	4.0
-0.10387755433821244	0.010790546295288278	-1.0	1.0	4.0
-0.08239878059751682	0.006789559043957714	-1.0	1.0	4.0
-0.07283681316331503	0.005305201351787661	-1.0	1.0	4.0
-0.039189471542279364	0.0015358146797631242	-1.0	1.0	4.0
-0.023870386160656842	0.0005697953354588777	-1.0	1.0	4.0
0.014810319800611538	0.00021934557259638618	-1.0	1.0	4.0
0.03519575512703721	0.001238741178962366	-1.0	1.0	4.0
0.04275149796249078	0.0018276905780368535	-1.0	1.0	4.0
0.13374317003938518	0.0178872355321839	-1.0	1.0	4.0
0.14062054217788944	0.019774136882403582	-1.0	1.0	4.0
0.1518185028079877	0.02304885779485897	-1.0	1.0	4.0
0.19956220143660897	0.039825072242225694	-1.0	1.0	4.0
0.32127917666749184	0.10322030936014143	-1.0	1.0	4.0
0.338680293672156	0.11470434132185785	-1.0	1.0	4.0
0.40392026771063705	0.1631515826674327	-1.0	1.0	4.0
0.4266082432803655	0.18199459323475953	-1.0	1.0	4.0
0.4985485525315081	0.24855065923126188	-1.0	1.0	4.0
0.5501466222098852	0.30266130592894613	-1.0	1.0	4.0
0.5960797322893532	0.355311047246147	-1.0	1.0	4.0
0.6481793531527673	0.42013647385353986	-1.0	1.0	4.0
0.76906898519877	0.5914671039946658	-1.0	1.0	4.0
0.772734400614823	0.5971184538935498	-1.0	1.0	4.0
0.8167993491790719	0.6671611768193555	-1.0	1.0	4.0
0.8334489169190347	0.694637097113512	-1.0	1.0	4.0
0.8445367455344295	0.7132423145578857	-1.0	1.0	4.0
0.8684787468892781	0.7542553337983707	-1.0	1.0	4.0
0.8999267007601839	0.8098680667411096	-1.0	1.0	4.0
0.9177943419993007	0.8423464542059292	-1.0	1.0	4.0
0.964804244872961	0.9308472309248845	-1.0	1.0	4.0
1.0119588726651472	1.0240607599657154	-1.0	1.0	4.0
1.0409016853456352	1.0834763185553837	-1.0	1.0	4.0
1.0728368131633088	1.1509788276784043	-1.0	1.0	4.0
1.1864219826643456	1.4075971209491969	-1.0	1.0	4.0
1.2372032594728921	1.5306719052503484	-1.0	1.0	4.0
1.2423501520795	1.5434339003719566	-1.0	1.0	4.0
1.2746001238247286	1.6246054756540136	-1.0	1.0	4.0
1.4535367760045723	2.112769159197766	-1.0	1.0	4.0
1.5852637850848934	2.513061268301683	-1.0	1.0	4.0
1.59549521643865	2.5456049856786147	-1.0	1.0	4.0
1.5992449010378333	2.5575842534955093	-1.0	1.0	4.0
1.6337207903256274	2.6690436207421926	-1.0	1.0	4.0
1.6830216795975517	2.832561973995364	-1.0	1.0	4.0
1.7056040611855825	2.909085213532752	-1.0	1.0	4.0
1.7094146340386907	2.9220983910656306	-1.0	1.0	4.0
1.8388662032889194	3.381428913598205	-1.0	1.0	4.0
1.8511001712183486	3.4265718438845996	-1.0	1.0	4.0
1.8724724633045335	3.5061531258337477	-1.0	1.0	4.0
1.8912518833011083	3.576833686089989	-1.0	1.0	4.0
1.906119804925563	3.6332927107294664	-1.0	1.0	4.0
1.915127664334979	3.6677139707011523	-1.0	1.0	4.0
1.964219548900358	3.858158436282326	-1.0	1.0	4.0
2.112848053904856	4.464126898889538	-1.0	1.0	4.0
2.295388929420376	5.268810337305621	-1.0	1.0	4.0
2.403030230053024	5.774554286548689	-1.0	1.0	4.0
2.4515780869162134	6.0102351162477605	-1.0	1.0	4.0
2.4646738245092443	6.0746170612210255	-1.0	1.0	4.0
2.5045821550133454	6.272931771211293	-1.0	1.0	4.0
